scope,asn,hege,nb_peers
37342,6762,0.08051470588235295,100
37342,37100,0.41729166666666667,100
37342,6453,0.19910714285714287,100
37342,3356,0.19375,100
37342,6939,0.375,100
37342,37662,0.399375,100
17639,-18,0.0125,100
17639,6939,0.173,100
17639,15412,0.17925,100
17639,-31,0.05375,100
17639,1299,0.185,100
17639,174,0.041249999999999995,100
24445,1299,0.2943099547511312,100
24445,58453,1.0,100
24445,9808,1.0,100
24445,2914,0.024935897435897435,100
24445,3356,0.18712386877828052,100
131596,9505,0.025,100
131596,17709,1.0,100
131596,4637,0.84375,100
131596,3257,0.0125,100
131596,1299,0.1,100
131596,-18,0.03125,100
23470,3257,0.3375,100
23470,174,0.375,100
23470,1299,0.0375,100
23470,7922,0.0125,100
23470,3356,0.0125,100
19108,6461,0.29490310077519377,100
19108,174,0.2125,100
19108,1299,0.2792635658914729,100
37963,4134,0.8760416666666668,100
37963,4812,0.2204900527462447,100
37963,45102,0.39061675839926613,100
37963,4816,0.14791666666666664,100
37963,3356,0.046875,100
37963,1299,0.10625,100
37963,4837,0.10568181818181818,100
37963,58461,0.18198529411764705,100
37963,23724,0.10623781676413255,100
37963,174,0.0375,100
4538,6453,0.51875,100
4538,174,0.025,100
4538,2914,0.2285037878787879,100
4538,4637,0.0875,100
4538,6939,0.0125,100
58065,1299,0.7479166666666667,100
58065,3257,0.19375,100
58065,3356,0.03125,100
23674,6762,0.15625,100
23674,6939,0.421875,100
23674,17557,0.48125,100
23674,-31,0.075,100
23674,3356,0.0125,100
23674,-158,0.00625,100
23674,38193,0.0375,100
