scope,asn,hege,nb_peers
19108,6461,0.33315972222222223,100
19108,1299,0.29027777777777775,100
19108,174,0.2,100
19108,6939,0.0125,100
37963,4134,0.8859375,100
37963,58461,0.16676356589147287,100
37963,23724,0.11245155038759691,100
37963,4812,0.18645833333333334,100
37963,4816,0.115625,100
37963,45102,0.2960790420819491,100
37963,4837,0.11875,100
37963,1299,0.1344718992248062,100
58065,1299,0.7774305555555555,100
58065,174,0.0125,100
58065,3257,0.2614583333333333,100
58065,3356,0.175,100
4538,2914,0.0884206804367543,100
4538,6453,0.4148057425540596,100
4538,23911,0.030625000000000003,100
4538,6939,0.07801470588235294,100
4538,174,0.23415178571428572,100
4538,1299,0.0571875,100
4538,4637,0.0171875,100
4538,3356,0.02280260180995475,100
23674,17557,0.4614583333333333,100
23674,3356,0.0625,100
23674,6939,0.4520833333333333,100
23674,6762,0.11875,100
23674,38193,0.03125,100
23674,-31,0.0625,100
23674,1299,0.05,100
23470,3356,0.0125,100
23470,3257,0.3875,100
23470,174,0.325,100
23470,7922,0.0125,100
23470,1299,0.025,100
23470,-14,0.025,100
131596,4637,0.75625,100
131596,17709,1.0,100
131596,-18,0.01875,100
131596,6939,0.0125,100
131596,1299,0.1,100
131596,9505,0.075,100
17639,15412,0.1105,100
17639,1299,0.1,100
17639,6939,0.0105,100
17639,-31,0.00625,100
17639,174,0.0475,100
17639,3356,0.025,100
37342,6939,0.41875,100
37342,37662,0.480625,100
37342,3356,0.08680555555555555,100
37342,37100,0.42118055555555556,100
37342,6453,0.23035714285714287,100
24445,1299,0.22357026143790854,100
24445,58453,1.0,100
24445,9808,1.0,100
24445,3356,0.2625,100
24445,2914,0.0125,100
