scope,asn,hege,nb_peers
24445,-31,0.025,100
24445,58453,1.0,100
24445,9808,1.0,100
24445,1299,0.23699786324786326,100
24445,9002,0.025,100
24445,3356,0.1748076923076923,100
37342,6939,0.3741898148148148,100
37342,37662,0.4487268518518519,100
37342,6453,0.20833333333333331,100
37342,37100,0.24166666666666664,100
37342,3356,0.041666666666666664,100
17639,1299,0.2975,100
17639,15412,0.025,100
17639,-31,0.0125,100
17639,174,0.0375,100
131596,4637,0.8125,100
131596,17709,1.0,100
131596,9505,0.1125,100
131596,1299,0.125,100
23470,3257,0.375,100
23470,174,0.4,100
23470,7922,0.0625,100
23470,3356,0.05,100
19108,174,0.1816287878787879,100
19108,1299,0.31212121212121213,100
19108,6461,0.25073529411764706,100
4538,6453,0.47265625,100
4538,2914,0.12592760180995474,100
4538,6939,0.05625,100
4538,3356,0.0876923076923077,100
4538,174,0.02426470588235294,100
58065,3257,0.14895833333333333,100
58065,1299,0.7740214646464646,100
58065,174,0.05,100
58065,44356,0.0125,100
58065,3356,0.0984375,100
23674,6939,0.3109375,100
23674,38193,0.00625,100
23674,6762,0.234375,100
23674,3356,0.0625,100
23674,17557,0.403125,100
23674,-31,0.04375,100
23674,1299,0.03125,100
37963,4134,0.8859375,100
37963,4816,0.07354166666666666,100
37963,4812,0.28908633654499416,100
37963,58461,0.230625,100
37963,4837,0.1625,100
37963,45102,0.270436507936508,100
37963,23724,0.10585413964548204,100
37963,174,0.0375,100
37963,1299,0.05,100
