scope,asn,hege,nb_peers
23470,3257,0.2625,100
23470,174,0.2875,100
23470,7922,0.025,100
23470,1299,0.05,100
37963,4134,0.8821875,100
37963,45102,0.18968350472484713,100
37963,4812,0.16319444444444445,100
37963,4816,0.09965277777777778,100
37963,23724,0.16879863813229573,100
37963,58461,0.21180555555555552,100
37963,4837,0.1625,100
37963,174,0.0375,100
37963,1299,0.1921875,100
37963,3356,0.0125,100
23674,17557,0.4175,100
23674,6762,0.15625,100
23674,6939,0.4604166666666667,100
23674,1299,0.0125,100
23674,38193,0.0125,100
4538,174,0.17872899159663866,100
4538,1299,0.06417279411764706,100
4538,4637,0.011672794117647059,100
4538,6453,0.4210968137254902,100
4538,2914,0.15901849376114083,100
4538,6939,0.0225,100
4538,3356,0.00625,100
58065,3356,0.15,100
58065,1299,0.7993055555555555,100
58065,3257,0.14895833333333333,100
19108,6461,0.31166666666666665,100
19108,1299,0.30416666666666664,100
19108,174,0.2,100
17639,1299,0.14375,100
17639,15412,0.08125,100
17639,174,0.05,100
17639,-31,0.0125,100
131596,4637,0.83125,100
131596,17709,1.0,100
131596,1299,0.16875,100
131596,9505,0.04375,100
131596,3257,0.025,100
37342,6453,0.15625,100
37342,3356,0.024305555555555556,100
37342,37100,0.43993055555555555,100
37342,6939,0.35625,100
37342,37662,0.44375,100
37342,-18,0.0375,100
37342,-31,0.01875,100
24445,1299,0.3068099547511312,100
24445,58453,1.0,100
24445,9808,1.0,100
24445,3356,0.18712386877828052,100
