scope,asn,hege,nb_peers
37342,37100,0.3745833333333334,100
37342,6453,0.175,100
37342,6762,0.04926470588235295,100
37342,37662,0.4,100
37342,6939,0.29375,100
37342,3356,0.035416666666666666,100
17639,-31,0.06875,100
17639,6939,0.0625,100
17639,15412,0.18,100
17639,174,0.00625,100
17639,1299,0.08125,100
24445,58453,1.0,100
24445,9808,1.0,100
24445,1299,0.2125,100
24445,3356,0.2625,100
131596,3257,0.0125,100
131596,4637,0.88125,100
131596,17709,1.0,100
131596,1299,0.11875,100
131596,9505,0.025,100
131596,-18,0.025,100
19108,174,0.14916666666666667,100
19108,6461,0.2215686274509804,100
19108,1299,0.4,100
23470,3257,0.4125,100
23470,174,0.2625,100
23470,1299,0.1,100
23470,7922,0.04375,100
58065,3257,0.12395833333333332,100
58065,1299,0.8368055555555556,100
58065,3356,0.0875,100
58065,174,0.0125,100
4538,6453,0.3541666666666667,100
4538,2914,0.121875,100
4538,174,0.1625,100
4538,3356,0.025,100
4538,4637,0.19375,100
4538,6939,0.0125,100
23674,-31,0.05,100
23674,17557,0.4614583333333333,100
23674,6939,0.3677083333333333,100
23674,-158,0.04375,100
23674,38193,0.06875,100
23674,6762,0.175,100
37963,4134,0.863211328400282,100
37963,58461,0.2249515503875969,100
37963,4837,0.1253787878787879,100
37963,45102,0.2813953488372093,100
37963,1299,0.22197189922480617,100
37963,4816,0.16671511627906976,100
37963,23724,0.08707257398891641,100
37963,4812,0.11778927120723112,100
