scope,asn,hege,nb_peers
23470,174,0.4184027777777778,100
23470,3257,0.34375,100
23470,7922,0.00625,100
23470,1299,0.05625,100
58065,3257,0.16875,100
58065,1299,0.818465909090909,100
58065,3356,0.0234375,100
37963,4134,0.8612500000000001,100
37963,23724,0.07495136186770428,100
37963,58461,0.2962015503875969,100
37963,4812,0.19591427120723112,100
37963,45102,0.26145833333333335,100
37963,4816,0.11625,100
37963,4837,0.11856060606060606,100
37963,1299,0.0375,100
37963,174,0.04375,100
37963,3356,0.025,100
4538,6453,0.3853185630668801,100
4538,2914,0.14412186650558745,100
4538,174,0.13936887254901958,100
4538,1299,0.0965686274509804,100
4538,4637,0.08823529411764705,100
4538,3356,0.03125,100
4538,6939,0.06875,100
23674,17557,0.534375,100
23674,3356,0.0375,100
23674,6939,0.3625,100
23674,-31,0.175,100
23674,6762,0.15,100
37342,6453,0.2895833333333333,100
37342,37100,0.3020833333333333,100
37342,6939,0.3875,100
37342,37662,0.4375,100
37342,3356,0.09791666666666667,100
24445,1299,0.24998385012919896,100
24445,58453,1.0,100
24445,9808,1.0,100
24445,3356,0.15,100
17639,15412,0.14375,100
17639,-31,0.05,100
17639,6939,0.08125,100
17639,1299,0.16875,100
17639,174,0.06875,100
131596,17709,1.0,100
131596,1299,0.1375,100
131596,4637,0.8,100
131596,9505,0.061250000000000006,100
19108,174,0.2625,100
19108,6461,0.3040686274509804,100
19108,1299,0.3,100
