scope,asn,hege,nb_peers
19108,1299,0.3989267676767677,100
19108,6461,0.20490196078431372,100
19108,174,0.18926767676767678,100
58065,3257,0.19895833333333332,100
58065,1299,0.7618055555555555,100
58065,6939,0.05,100
58065,3356,0.1375,100
37963,4134,0.8304166666666667,100
37963,4812,0.1640376984126984,100
37963,45102,0.2432043650793651,100
37963,58461,0.321875,100
37963,4816,0.05625,100
37963,4837,0.13731060606060605,100
37963,23724,0.04965277777777778,100
37963,1299,0.13125,100
37963,174,0.00625,100
23674,1299,0.0375,100
23674,17557,0.4875,100
23674,6762,0.125,100
23674,38193,0.016666666666666666,100
23674,-31,0.05,100
23674,6939,0.284375,100
23674,3356,0.1625,100
4538,4637,0.04917279411764706,100
4538,6453,0.5121138565891473,100
4538,3356,0.028125,100
4538,174,0.09747899159663866,100
4538,2914,0.16249307862679957,100
4538,1299,0.030422794117647055,100
4538,6939,0.06875,100
23470,1299,0.09375,100
23470,3257,0.440625,100
23470,174,0.3746527777777778,100
23470,7922,0.04875,100
37342,6453,0.2625,100
37342,6939,0.33125,100
37342,37662,0.44375,100
37342,37100,0.3875,100
37342,6762,0.00625,100
37342,3356,0.04375,100
17639,-18,0.00625,100
17639,6939,0.10625,100
17639,15412,0.1925,100
17639,1299,0.0875,100
17639,174,0.125,100
17639,-31,0.0875,100
131596,1299,0.1375,100
131596,4637,0.775,100
131596,17709,1.0,100
131596,9505,0.18125,100
24445,1299,0.225,100
24445,58453,1.0,100
24445,9808,1.0,100
24445,3356,0.2625,100
