scope,asn,hege,nb_peers
58065,1299,0.7497159090909091,100
58065,3356,0.1546875,100
58065,3257,0.11875,100
37963,4134,0.916023828400282,100
37963,58461,0.24624392023346303,100
37963,4837,0.08162878787878788,100
37963,23724,0.17837121212121212,100
37963,4816,0.09484011627906977,100
37963,45102,0.317905592469546,100
37963,4812,0.14531857976653698,100
37963,174,0.0188468992248062,100
37963,1299,0.0875,100
4538,6453,0.4244127906976745,100
4538,2914,0.06656056608689988,100
4538,174,0.14301470588235293,100
4538,3356,0.08011029411764706,100
4538,6939,0.15238970588235295,100
4538,4637,0.025,100
23674,6939,0.3375,100
23674,17557,0.459375,100
23674,3356,0.0375,100
23674,6762,0.18125,100
23674,38193,0.03125,100
23674,-31,0.075,100
19108,1299,0.3236671606627147,100
19108,6461,0.2878932968536252,100
19108,174,0.2263888888888889,100
23470,174,0.29375,100
23470,3257,0.36875,100
23470,1299,0.04375,100
24445,1299,0.2,100
24445,58453,1.0,100
24445,9808,1.0,100
24445,3356,0.1375,100
24445,-31,0.025,100
17639,1299,0.14750000000000002,100
17639,174,0.0625,100
17639,15412,0.0625,100
17639,-31,0.0125,100
17639,6939,0.0125,100
37342,6939,0.3179398148148148,100
37342,37662,0.4049768518518519,100
37342,6453,0.21875,100
37342,6762,0.03,100
37342,3356,0.1,100
37342,37100,0.321875,100
37342,-18,0.05625,100
131596,4637,0.78125,100
131596,17709,1.0,100
131596,1299,0.0625,100
131596,9505,0.075,100
