scope,asn,hege,nb_peers
37963,4134,0.8198401162790698,100
37963,4816,0.11567344961240308,100
37963,4812,0.21719357976653697,100
37963,58461,0.22499392023346304,100
37963,23724,0.00629863813229572,100
37963,174,0.1000968992248062,100
37963,4837,0.16875,100
37963,45102,0.34687481148010735,100
37963,1299,0.0953125,100
4538,2914,0.14749307862679956,100
4538,4637,0.125,100
4538,6453,0.44721802325581395,100
4538,1299,0.020833333333333332,100
4538,174,0.11041666666666665,100
4538,6939,0.00625,100
58065,3257,0.175,100
58065,3356,0.1484375,100
58065,1299,0.834090909090909,100
58065,174,0.0125,100
23674,1299,0.00625,100
23674,6762,0.1875,100
23674,-31,0.14375,100
23674,6939,0.371875,100
23674,17557,0.475,100
23674,38193,0.03125,100
23674,-158,0.00625,100
19108,174,0.17638888888888887,100
19108,6461,0.27416666666666667,100
19108,1299,0.4493055555555555,100
23470,3257,0.4,100
23470,174,0.3246527777777778,100
23470,1299,0.025,100
23470,3356,0.0125,100
24445,1299,0.2867647058823529,100
24445,58453,1.0,100
24445,9808,1.0,100
24445,3356,0.2125,100
24445,174,0.0375,100
37342,6453,0.228125,100
37342,3356,0.13055555555555556,100
37342,37100,0.45409722222222226,100
37342,6939,0.3,100
37342,37662,0.35,100
37342,-18,0.0625,100
17639,6939,0.075,100
17639,15412,0.125,100
17639,7473,0.0125,100
17639,1299,0.125,100
17639,-31,0.025,100
131596,1299,0.1,100
131596,9505,0.125,100
131596,17709,1.0,100
131596,4637,0.88125,100
