scope,asn,hege,nb_peers
23470,174,0.325,100
23470,3257,0.3875,100
23470,1299,0.05,100
23470,3356,0.0125,100
23470,7922,0.0125,100
24445,1299,0.24513888888888888,100
24445,58453,1.0,100
24445,9808,1.0,100
24445,2914,0.05,100
24445,3356,0.12361111111111112,100
37342,3356,0.1375,100
37342,37100,0.378125,100
37342,6939,0.43125,100
37342,37662,0.45625,100
37342,-18,0.025,100
37342,1299,0.01875,100
37342,6453,0.2,100
37342,6762,0.00625,100
17639,15412,0.149609375,100
17639,-31,0.06875,100
17639,6939,0.03125,100
17639,1299,0.075,100
17639,174,0.125,100
131596,4637,0.9125,100
131596,17709,1.0,100
131596,3257,0.025,100
131596,1299,0.125,100
131596,9505,0.05,100
19108,1299,0.3534313725490196,100
19108,6461,0.29225490196078435,100
19108,174,0.23666666666666666,100
58065,3257,0.15625,100
58065,1299,0.821875,100
58065,3356,0.15,100
23674,-31,0.1375,100
23674,6939,0.34375,100
23674,17557,0.5625,100
23674,6762,0.23125,100
23674,3356,0.0625,100
23674,1299,0.05,100
4538,6453,0.339983552631579,100
4538,2914,0.11875,100
4538,4637,0.05,100
4538,174,0.12593749999999998,100
4538,1299,0.01875,100
4538,3356,0.00625,100
4538,6939,0.05375,100
37963,4837,0.175,100
37963,4134,0.8473958333333333,100
37963,58461,0.21175710594315245,100
37963,4816,0.13715277777777776,100
37963,45102,0.26349302853437095,100
37963,4812,0.15281007751937986,100
37963,23724,0.05629863813229572,100
37963,1299,0.178125,100
