scope,asn,hege,nb_peers
37963,4134,0.9643750000000001,100
37963,4816,0.12250000000000001,100
37963,174,0.1125,100
37963,23724,0.10004863813229573,100
37963,45102,0.23779858408992652,100
37963,58461,0.2698611111111111,100
37963,4837,0.01875,100
37963,4812,0.16076388888888887,100
37963,1299,0.096875,100
58065,6939,0.0375,100
58065,44356,0.0125,100
58065,1299,0.7916666666666667,100
58065,3257,0.1375,100
58065,3356,0.15,100
23674,-31,0.1,100
23674,17557,0.5125,100
23674,1299,0.0125,100
23674,6939,0.38125,100
23674,6762,0.21875,100
23674,3356,0.0375,100
23674,38193,0.04791666666666667,100
4538,6453,0.4872886029411765,100
4538,2914,0.10386029411764705,100
4538,4637,0.1375,100
4538,6939,0.0475,100
4538,1299,0.03125,100
4538,174,0.12676470588235295,100
4538,3356,0.0875,100
23470,3356,0.05,100
23470,7922,0.05,100
23470,174,0.2875,100
23470,3257,0.3125,100
131596,4637,0.9,100
131596,17709,1.0,100
131596,9505,0.075,100
131596,1299,0.0625,100
131596,3257,0.0125,100
17639,1299,0.1375,100
17639,15412,0.175,100
17639,6939,0.1,100
17639,174,0.03125,100
17639,-31,0.0375,100
37342,6453,0.125,100
37342,6939,0.3625,100
37342,37662,0.39375,100
37342,3356,0.05,100
37342,37100,0.4666666666666666,100
37342,-18,0.06875,100
37342,-31,0.0125,100
24445,1299,0.2080065359477124,100
24445,58453,1.0,100
24445,9808,1.0,100
24445,-31,0.0125,100
24445,3356,0.2734272875816993,100
19108,174,0.225,100
19108,1299,0.29166666666666663,100
19108,6461,0.35750000000000004,100
