scope,asn,hege,nb_peers
23470,174,0.325,100
23470,7922,0.05,100
23470,3257,0.3625,100
23470,3356,0.025,100
17639,-31,0.0625,100
17639,6939,0.06425,100
17639,15412,0.12925,100
17639,1299,0.1875,100
17639,174,0.0475,100
24445,1299,0.2513727390180879,100
24445,58453,1.0,100
24445,9808,1.0,100
24445,3356,0.12361111111111112,100
24445,-31,0.05,100
37342,3356,0.06041666666666666,100
37342,6453,0.18255208333333334,100
37342,37100,0.5541666666666666,100
37342,6939,0.33125,100
37342,37662,0.34375,100
37342,-18,0.03125,100
37342,6762,0.0125,100
131596,4637,0.88125,100
131596,17709,1.0,100
131596,1299,0.1,100
131596,-18,0.025,100
131596,9505,0.075,100
19108,174,0.2375,100
19108,1299,0.38676470588235295,100
19108,6461,0.3122549019607843,100
23674,6762,0.1625,100
23674,38193,0.0375,100
23674,3356,0.0375,100
23674,17557,0.3875,100
23674,-31,0.0875,100
23674,6939,0.375,100
37963,4837,0.1744318181818182,100
37963,45102,0.24377802477580182,100
37963,4134,0.8880692829457363,100
37963,4812,0.12741013071895424,100
37963,23724,0.1625,100
37963,58461,0.3094158496732026,100
37963,4816,0.11532622739018088,100
37963,1299,0.1078125,100
37963,174,0.0250968992248062,100
37963,3257,0.0187015503875969,100
58065,1299,0.884375,100
58065,174,0.0125,100
58065,3356,0.0875,100
58065,3257,0.15625,100
4538,1299,0.07167279411764707,100
4538,174,0.13747899159663865,100
4538,6453,0.4382118055555555,100
4538,4637,0.041533905228758175,100
4538,6939,0.08426470588235294,100
4538,2914,0.09530260180995476,100
4538,3356,0.0009276018099547512,100
