scope,asn,hege,nb_peers
23470,3257,0.3375,100
23470,7922,0.00625,100
23470,1299,0.0875,100
23470,174,0.3875,100
23674,-31,0.075,100
23674,17557,0.5375,100
23674,6939,0.35625,100
23674,1299,0.02291666666666667,100
23674,6762,0.1625,100
23674,3356,0.075,100
23674,38193,0.004166666666666667,100
58065,1299,0.721875,100
58065,3257,0.14375,100
58065,3356,0.1375,100
37963,4134,0.8454545454545455,100
37963,4812,0.12272219560338755,100
37963,45102,0.23451556792307565,100
37963,4816,0.11006944444444444,100
37963,58461,0.20680441556467546,100
37963,1299,0.05,100
37963,23724,0.14671335705071936,100
37963,4837,0.1816287878787879,100
37963,174,0.0125,100
37963,3356,0.025,100
4538,174,0.1125,100
4538,6453,0.38390625,100
4538,4637,0.1,100
4538,3356,0.05,100
4538,2914,0.175,100
4538,6939,0.1,100
4538,1299,0.05,100
24445,58453,1.0,100
24445,9808,1.0,100
24445,1299,0.11269230769230769,100
24445,3356,0.1998076923076923,100
24445,9002,0.0125,100
131596,4637,0.7875,100
131596,17709,1.0,100
131596,9505,0.06875,100
131596,1299,0.0625,100
131596,-18,0.04375,100
17639,-31,0.0625,100
17639,6939,0.09375,100
17639,174,0.125,100
17639,15412,0.13125,100
17639,1299,0.029166666666666664,100
37342,6939,0.33125,100
37342,37662,0.361875,100
37342,3356,0.10347222222222223,100
37342,37100,0.31076388888888895,100
37342,6453,0.2566592261904762,100
37342,6762,0.040625,100
19108,6461,0.3125,100
19108,1299,0.2996212121212121,100
19108,174,0.23787878787878788,100
