scope,asn,hege,nb_peers
23470,3257,0.409375,100
23470,7922,0.0125,100
23470,174,0.34375,100
23470,1299,0.0375,100
23470,3356,0.0125,100
19108,6461,0.2841666666666667,100
19108,1299,0.29930555555555555,100
19108,174,0.25680555555555556,100
24445,58453,1.0,100
24445,9808,1.0,100
24445,1299,0.2875,100
24445,3356,0.125,100
17639,-18,0.01,100
17639,15412,0.062109375,100
17639,-31,0.05,100
17639,6939,0.025,100
17639,1299,0.1625,100
17639,174,0.0125,100
37342,6939,0.28125,100
37342,37662,0.31875,100
37342,3356,0.12291666666666667,100
37342,37100,0.4947916666666667,100
37342,6453,0.16796875,100
37342,-18,0.025,100
37342,6762,0.00625,100
131596,9505,0.1375,100
131596,17709,1.0,100
131596,4637,0.7625,100
131596,1299,0.1,100
4538,6453,0.34850365922072624,100
4538,2914,0.17518538631910724,100
4538,1299,0.00625,100
4538,6939,0.059375,100
4538,174,0.05260416666666666,100
4538,3356,0.03769230769230769,100
23674,6762,0.209375,100
23674,38193,0.00625,100
23674,3356,0.125,100
23674,17557,0.459375,100
23674,1299,0.06666666666666668,100
23674,6939,0.2890625,100
23674,-31,0.0375,100
58065,1299,0.846875,100
58065,3356,0.075,100
58065,3257,0.13125,100
37963,4134,0.8434196617336152,100
37963,4816,0.10629844961240309,100
37963,45102,0.3402946617336152,100
37963,58461,0.14995155038759692,100
37963,1299,0.2,100
37963,4837,0.1628787878787879,100
37963,23724,0.16837121212121212,100
37963,4812,0.2021156330749354,100
37963,174,9.689922480620155e-05,100
