scope,asn,hege,nb_peers
24445,58453,1.0,100
24445,9808,1.0,100
24445,3356,0.25,100
24445,1299,0.17498385012919898,100
24445,-31,0.0375,100
17639,15412,0.1125,100
17639,-31,0.0125,100
17639,6939,0.0375,100
17639,174,0.11875,100
17639,1299,0.1,100
37342,37100,0.39375,100
37342,3356,0.09375,100
37342,6453,0.20859375,100
37342,37662,0.4,100
37342,6939,0.35625,100
131596,9505,0.0625,100
131596,17709,1.0,100
131596,4637,0.8375,100
131596,1299,0.225,100
131596,3257,0.0375,100
58065,1299,0.709375,100
58065,3257,0.05,100
58065,174,0.0125,100
58065,3356,0.13125,100
4538,2914,0.20708219334245329,100
4538,6453,0.4577217282261742,100
4538,4637,0.0125,100
4538,3356,0.06636029411764706,100
4538,6939,0.030514705882352944,100
4538,174,0.08468137254901961,100
23674,1299,0.025,100
23674,6762,0.20625,100
23674,6939,0.4375,100
23674,17557,0.425,100
23674,-31,0.05,100
37963,4134,0.8871875000000001,100
37963,4812,0.20786070301672904,100
37963,58461,0.1625,100
37963,4816,0.146875,100
37963,45102,0.30794869117237533,100
37963,23724,0.1808419564096146,100
37963,174,0.05625,100
37963,4837,0.175,100
37963,1299,0.2,100
23470,174,0.2875,100
23470,3257,0.4625,100
23470,1299,0.1,100
23470,7922,0.01875,100
19108,1299,0.2746212121212121,100
19108,174,0.20037878787878788,100
19108,6461,0.31323529411764706,100
19108,-31,0.0007352941176470588,100
