scope,asn,hege,nb_peers
19108,6461,0.3215686274509804,100
19108,1299,0.30378787878787883,100
19108,174,0.1628787878787879,100
37342,6939,0.3125,100
37342,37662,0.35,100
37342,37100,0.4114583333333333,100
37342,6453,0.22109375,100
37342,3356,0.13125,100
37342,-18,0.0125,100
37342,-31,0.0125,100
17639,15412,0.1,100
17639,1299,0.23125,100
17639,-31,0.0625,100
17639,174,0.06875,100
24445,3356,0.14842728758169935,100
24445,58453,1.0,100
24445,9808,1.0,100
24445,1299,0.34549038607691135,100
131596,4637,0.85,100
131596,17709,1.0,100
131596,9505,0.0125,100
131596,1299,0.1,100
131596,3257,0.025,100
23470,174,0.3,100
23470,3257,0.425,100
23470,7922,0.0375,100
23470,1299,0.0625,100
4538,6453,0.4772977941176471,100
4538,2914,0.13676470588235295,100
4538,174,0.1375,100
4538,3356,0.05437499999999999,100
4538,4637,0.06875,100
4538,6939,0.0125,100
23674,6762,0.134375,100
23674,3356,0.11213235294117647,100
23674,17557,0.4961805555555555,100
23674,6939,0.3890625,100
23674,38193,0.0375,100
23674,-31,0.1125,100
37963,4134,0.9246212121212121,100
37963,58461,0.19315976990666567,100
37963,4812,0.18696838175618852,100
37963,45102,0.3126613742352244,100
37963,4837,0.09412878787878788,100
37963,4816,0.15840277777777778,100
37963,23724,0.15960902888534467,100
37963,1299,0.0546875,100
58065,1299,0.778125,100
58065,3257,0.13125,100
58065,3356,0.1125,100
