scope,asn,hege,nb_peers
37342,37100,0.32708333333333334,100
37342,37662,0.5362268518518519,100
37342,3356,0.07291666666666667,100
37342,6939,0.4741898148148148,100
37342,6453,0.23125,100
37342,-31,0.018194444444444447,100
17639,15412,0.222609375,100
17639,1299,0.12875,100
17639,-31,0.0625,100
17639,6939,0.0355,100
17639,174,0.135,100
24445,58453,1.0,100
24445,9808,1.0,100
24445,3356,0.2861111111111111,100
24445,1299,0.23262273901808786,100
131596,4637,0.8375,100
131596,17709,1.0,100
131596,1299,0.13125,100
131596,9505,0.04375,100
19108,6461,0.3125,100
19108,1299,0.35,100
19108,174,0.13125,100
58065,1299,0.8,100
58065,3257,0.18125,100
58065,174,0.025,100
58065,3356,0.0625,100
4538,174,0.16071428571428573,100
4538,6453,0.47300654069767445,100
4538,2914,0.16196497785160577,100
4538,6939,0.1125,100
4538,3356,0.023125,100
37963,4134,0.8694128787878789,100
37963,58461,0.17541058690012973,100
37963,23724,0.1305726280312856,100
37963,4812,0.22706461151256868,100
37963,45102,0.22554429283854222,100
37963,4816,0.14125000000000001,100
37963,174,0.04375,100
37963,4837,0.1316287878787879,100
37963,1299,0.1469718992248062,100
37963,3356,0.084375,100
23674,6939,0.5125,100
23674,17557,0.49375,100
23674,6762,0.1125,100
23674,3356,0.075,100
23674,-31,0.03125,100
23470,3257,0.33125,100
23470,174,0.34375,100
23470,7922,0.1125,100
23470,3356,0.025,100
