scope,asn,hege,nb_peers
23470,3257,0.396875,100
23470,174,0.28125,100
23470,1299,0.0875,100
23470,7922,0.0375,100
23470,-14,0.00625,100
19108,6461,0.2741666666666666,100
19108,1299,0.30416666666666664,100
19108,174,0.24375,100
4538,174,0.046130952380952384,100
4538,6453,0.4820833333333333,100
4538,1299,0.050520833333333334,100
4538,3356,0.09831730769230769,100
4538,2914,0.17144230769230767,100
4538,6939,0.0625,100
58065,3356,0.1375,100
58065,3257,0.1625,100
58065,1299,0.7875,100
58065,174,0.05,100
23674,3356,0.00625,100
23674,17557,0.583125,100
23674,6762,0.178125,100
23674,-31,0.14375,100
23674,38193,0.025,100
23674,6939,0.3338541666666667,100
37963,4837,0.13125,100
37963,45102,0.2473038499025341,100
37963,1299,0.115625,100
37963,4134,0.8586458333333333,100
37963,23724,0.16248781676413254,100
37963,4816,0.15631944444444446,100
37963,58461,0.15555555555555556,100
37963,4812,0.02946881091617934,100
37963,3356,0.0025,100
24445,58453,1.0,100
24445,9808,1.0,100
24445,3356,0.14981617647058823,100
24445,1299,0.28161764705882353,100
37342,-18,0.01875,100
37342,37662,0.4125,100
37342,3356,0.09791666666666668,100
37342,37100,0.34895833333333337,100
37342,6939,0.39375,100
37342,6453,0.21875,100
17639,1299,0.13125,100
17639,6939,0.148,100
17639,15412,0.2355,100
17639,174,0.034999999999999996,100
17639,-31,0.06875,100
131596,4637,0.8625,100
131596,17709,1.0,100
131596,1299,0.0875,100
131596,9505,0.0375,100
131596,3257,0.075,100
