scope,asn,hege,nb_peers
23470,3257,0.3875,100
23470,174,0.2625,100
23470,1299,0.0375,100
23470,7922,0.0375,100
23470,3356,0.0125,100
19108,6461,0.24916666666666668,100
19108,174,0.1625,100
19108,1299,0.425,100
58065,1299,0.7493055555555556,100
58065,3356,0.1,100
58065,3257,0.14270833333333333,100
58065,174,0.0125,100
4538,174,0.17426470588235293,100
4538,6453,0.3801041666666667,100
4538,6939,0.12875,100
4538,4637,0.038235294117647055,100
4538,2914,0.1410037878787879,100
4538,1299,0.0032352941176470593,100
4538,3356,0.01875,100
23674,-31,0.075,100
23674,6939,0.475,100
23674,17557,0.5,100
23674,3356,0.0125,100
23674,6762,0.13125,100
23674,38193,0.0125,100
37963,4134,0.9280029950669487,100
37963,58461,0.21875,100
37963,4816,0.2000484496124031,100
37963,4812,0.1437743664717349,100
37963,45102,0.2656369947159748,100
37963,4837,0.08787878787878788,100
37963,23724,0.20590766701764038,100
37963,174,0.0250968992248062,100
37963,1299,0.075,100
37342,6762,0.00625,100
37342,6453,0.234375,100
37342,37100,0.3225,100
37342,3356,0.0625,100
37342,6939,0.375,100
37342,37662,0.41875,100
37342,-18,0.0125,100
131596,4637,0.8625,100
131596,17709,1.0,100
131596,1299,0.2,100
131596,9505,0.0875,100
17639,6939,0.041249999999999995,100
17639,15412,0.06875,100
17639,-31,0.025,100
17639,174,0.0375,100
17639,1299,0.1525,100
24445,-31,0.0375,100
24445,58453,1.0,100
24445,9808,1.0,100
24445,3356,0.18712386877828052,100
24445,1299,0.2943099547511312,100
