scope,asn,hege,nb_peers
23470,3257,0.4125,100
23470,174,0.3121527777777778,100
23470,1299,0.0125,100
23470,-14,0.0125,100
131596,1299,0.125,100
131596,4637,0.68125,100
131596,17709,1.0,100
131596,9505,0.225,100
131596,3257,0.025,100
131596,3356,0.0125,100
37342,37662,0.34375,100
37342,3356,0.06805555555555556,100
37342,6453,0.275,100
37342,-31,0.0125,100
37342,37100,0.2972222222222222,100
37342,-18,0.0125,100
37342,6939,0.29375,100
37342,6762,0.021875,100
24445,1299,0.35,100
24445,58453,1.0,100
24445,9808,1.0,100
24445,3356,0.175,100
17639,6939,0.034999999999999996,100
17639,15412,0.03625,100
17639,174,0.0375,100
17639,1299,0.14625,100
19108,6461,0.275,100
19108,1299,0.3,100
19108,174,0.325,100
37963,4134,0.8255208333333334,100
37963,58461,0.08611111111111111,100
37963,4812,0.2248015873015873,100
37963,45102,0.19634606051530992,100
37963,23724,0.12470141591007348,100
37963,4816,0.084375,100
37963,174,0.05,100
37963,4837,0.14375,100
37963,1299,0.0985343992248062,100
58065,3257,0.10625,100
58065,1299,0.784375,100
58065,3356,0.1625,100
58065,6939,0.00625,100
4538,6453,0.4705175481096152,100
4538,2914,0.1315456804367543,100
4538,174,0.16020220588235295,100
4538,3356,0.020927601809954753,100
4538,4637,0.055596405228758174,100
4538,1299,0.08823529411764705,100
4538,6939,0.12426470588235294,100
23674,1299,0.00625,100
23674,6762,0.16875,100
23674,-31,0.10625,100
23674,17557,0.43125,100
23674,38193,0.025,100
23674,6939,0.31875,100
23674,3356,0.0875,100
