scope,asn,hege,nb_peers
9770,3786,1.0,11
9770,2914,0.3333333333333333,11
9770,6939,0.2222222222222222,11
9770,-31,0.2222222222222222,11
9770,3356,0.2222222222222222,11
4795,9002,0.6666666666666666,11
4795,4761,0.6666666666666666,11
4795,1299,0.3333333333333333,11
4795,3356,0.1111111111111111,11
3223,1299,0.4444444444444444,11
3223,12956,0.1111111111111111,11
17995,1299,0.2777777777777778,11
17995,137366,1.0,11
17995,6461,0.16666666666666666,11
17995,7473,0.3888888888888889,11
17995,3257,0.1111111111111111,11
17995,2914,0.1111111111111111,11
27775,174,0.5277777777777778,11
27775,6939,0.16666666666666666,11
27775,23520,0.05555555555555555,11
27775,2914,0.4444444444444444,11
27775,3356,0.1111111111111111,11
27775,1299,0.1111111111111111,11
45069,3356,0.4444444444444444,11
45069,1299,0.6666666666666666,11
45069,58453,1.0,11
45069,9808,1.0,11
45069,9394,1.0,11
9341,3356,0.5555555555555556,11
9341,1299,0.1111111111111111,11
9341,7713,0.05555555555555555,11
9341,3491,0.1111111111111111,11
136958,174,0.1111111111111111,11
136958,3356,0.6666666666666666,11
136958,4837,0.8888888888888888,11
136958,17816,0.8888888888888888,11
136958,6939,0.1111111111111111,11
42910,174,0.7777777777777778,11
42910,50673,0.1111111111111111,11
42910,9121,0.2222222222222222,11
42910,3257,0.1111111111111111,11
42910,1299,0.1111111111111111,11
38370,1299,0.4444444444444444,11
38370,58453,1.0,11
38370,9808,1.0,11
38370,-18,0.1111111111111111,11
38370,20485,0.1111111111111111,11
