scope,asn,hege,nb_peers
42910,9121,0.6666666666666666,11
42910,6762,0.1111111111111111,11
42910,12389,0.1111111111111111,11
42910,-26,0.2222222222222222,11
42910,174,0.1111111111111111,11
38370,3356,0.1111111111111111,11
38370,58453,1.0,11
38370,9808,1.0,11
38370,1299,0.1111111111111111,11
38370,3257,0.3333333333333333,11
27775,174,0.2222222222222222,11
27775,23520,0.4444444444444444,11
27775,2914,0.1111111111111111,11
27775,6939,0.3333333333333333,11
17995,1299,0.6666666666666666,11
17995,137366,0.8888888888888888,11
17995,7473,0.1111111111111111,11
45069,58453,1.0,11
45069,9808,1.0,11
45069,9394,1.0,11
45069,1299,0.4444444444444444,11
45069,3356,0.1111111111111111,11
9341,3356,0.6666666666666666,11
9341,6939,0.1111111111111111,11
9341,-158,0.2222222222222222,11
9341,38757,0.2222222222222222,11
136958,4837,1.0,11
136958,17816,1.0,11
136958,1299,0.2222222222222222,11
136958,3356,0.2222222222222222,11
3223,1299,0.4444444444444444,11
4795,9002,0.4444444444444444,11
4795,4761,0.8888888888888888,11
4795,1299,0.6666666666666666,11
9770,3786,1.0,11
9770,2914,0.5416666666666666,11
9770,-31,0.1111111111111111,11
