scope,asn,hege,nb_peers
225,1273,0.1,12
225,174,0.2,12
225,3356,0.8,12
4673,2914,0.7,12
4673,2497,0.4,12
4673,1299,0.1,12
4454,7018,1.0,12
4454,2914,0.1,12
4454,8402,0.1,12
4454,3356,0.2,12
4454,1299,0.1,12
4454,174,0.1,12
8456,3356,0.3,12
8456,9121,0.7,12
8456,12735,0.7,12
8456,8517,1.0,12
8456,1299,0.1,12
8456,-50,0.1,12
8456,21320,0.2,12
8456,20965,0.2,12
8456,8359,0.1,12
6758,174,0.3,12
6758,3356,0.5,12
103,174,0.1,12
103,6939,0.4,12
103,3356,0.1,12
103,2381,0.1,12
6661,6939,0.9,12
6661,12956,0.1,12
7805,26554,1.0,12
7805,174,0.4,12
7805,3257,0.3,12
7805,1299,0.1,12
7805,1273,0.1,12
1378,3356,0.5,12
1378,6223,0.5,12
1378,3320,0.1,12
1378,209,0.1,12
1378,6939,0.5,12
7564,6939,0.4,12
7564,4766,1.0,12
