scope,asn,hege,nb_peers
1378,6939,0.8,12
1378,3356,0.2,12
1378,6223,0.1,12
1378,209,0.1,12
1378,8057,0.1,12
7564,4766,1.0,12
7564,174,0.3,12
7564,6939,0.1,12
4673,3320,0.2,12
4673,2914,0.9,12
4673,1273,0.1,12
4673,2497,0.1,12
225,3356,0.9,12
225,174,0.3,12
225,6830,0.1,12
7805,3257,0.2,12
7805,26554,1.0,12
7805,174,0.6,12
7805,1853,0.1,12
7805,1764,0.1,12
6661,6939,0.6,12
6758,174,0.3,12
6758,3356,0.3,12
6758,1273,0.2,12
103,6830,0.1,12
103,6939,0.8,12
4454,1299,0.1,12
4454,7018,1.0,12
4454,174,0.1,12
4454,2914,0.1,12
8456,9121,0.8,12
8456,12735,0.8,12
8456,8517,1.0,12
8456,-31,0.1,12
8456,21320,0.2,12
8456,20965,0.2,12
8456,1299,0.2,12
8456,-26,0.1,12
8456,-50,0.1,12
8456,2914,0.1,12
