scope,asn,hege,nb_peers
321,3215,0.3333333333333333,3
321,5511,0.3333333333333333,3
321,3356,0.6666666666666666,3
321,209,1.0,3
321,29014,0.3333333333333333,3
321,22773,0.3333333333333333,3
321,1299,0.3333333333333333,3
122,42610,0.3333333333333333,3
122,12389,0.3333333333333333,3
122,3356,1.0,3
122,3320,0.3333333333333333,3
122,37519,0.3333333333333333,3
122,37100,0.3333333333333333,3
1348,42263,0.3333333333333333,3
1348,201011,0.3333333333333333,3
1348,1299,0.6666666666666666,3
1348,7018,1.0,3
1348,39647,0.3333333333333333,3
1348,174,0.3333333333333333,3
1348,3209,0.3333333333333333,3
1348,1273,0.3333333333333333,3
1942,812,0.3333333333333333,3
1942,3356,0.6666666666666666,3
1942,3257,0.3333333333333333,3
1942,2200,1.0,3
1942,59554,0.3333333333333333,3
1942,24785,0.3333333333333333,3
1942,20562,0.3333333333333333,3
1942,-359,0.3333333333333333,3
1942,12389,0.3333333333333333,3
1942,174,0.3333333333333333,3
1252,3352,0.3333333333333333,3
1252,12956,0.3333333333333333,3
1252,3356,0.3333333333333333,3
1252,204151,0.3333333333333333,3
1252,-2868,0.3333333333333333,3
1252,6939,0.6666666666666666,3
1252,8251,0.3333333333333333,3
1252,-71,0.3333333333333333,3
1998,20473,0.3333333333333333,3
1998,1299,0.6666666666666666,3
1998,57,1.0,3
1998,25412,0.3333333333333333,3
1998,39551,0.3333333333333333,3
1998,2914,0.3333333333333333,3
1998,3257,0.3333333333333333,3
1998,53488,0.3333333333333333,3
19,7545,0.3333333333333333,3
19,6453,0.3333333333333333,3
19,3356,0.3333333333333333,3
19,25429,0.3333333333333333,3
19,37545,0.3333333333333333,3
19,21174,0.3333333333333333,3
19,37006,0.3333333333333333,3
19,30844,0.3333333333333333,3
19,-18,0.3333333333333333,3
19,6461,0.6666666666666666,3
19,62,0.3333333333333333,3
19,398447,0.3333333333333333,3
19,6939,0.3333333333333333,3
1843,56099,0.3333333333333333,3
1843,135607,0.3333333333333333,3
1843,6939,0.3333333333333333,3
1843,270,0.3333333333333333,3
1843,5410,0.3333333333333333,3
1843,3356,0.3333333333333333,3
1843,6223,0.3333333333333333,3
1843,209,0.3333333333333333,3
1843,11351,0.3333333333333333,3
1843,7843,0.3333333333333333,3
1339,6871,0.3333333333333333,3
1339,2856,0.3333333333333333,3
1339,5400,0.3333333333333333,3
1339,2914,0.3333333333333333,3
1339,701,0.6666666666666666,3
1339,8767,0.3333333333333333,3
1339,1299,0.3333333333333333,3
1339,3265,0.3333333333333333,3
1339,286,0.3333333333333333,3
1339,3257,0.3333333333333333,3
344,33915,0.3333333333333333,3
344,6830,0.3333333333333333,3
344,3356,1.0,3
344,6223,1.0,3
344,3209,0.3333333333333333,3
344,1273,0.3333333333333333,3
344,201776,0.3333333333333333,3
344,12389,0.3333333333333333,3
