scope,asn,hege,nb_peers
1998,203296,0.3333333333333333,3
1998,1759,0.3333333333333333,3
1998,1299,0.6666666666666666,3
1998,57,1.0,3
1998,24940,0.3333333333333333,3
1998,3257,0.3333333333333333,3
1998,48072,0.3333333333333333,3
1998,29075,0.3333333333333333,3
321,25310,0.3333333333333333,3
321,1273,0.3333333333333333,3
321,3356,1.0,3
321,3561,0.3333333333333333,3
321,49909,0.3333333333333333,3
321,5483,0.3333333333333333,3
321,3320,0.3333333333333333,3
321,8228,0.3333333333333333,3
321,15557,0.3333333333333333,3
321,174,0.3333333333333333,3
321,209,0.3333333333333333,3
1348,42263,0.3333333333333333,3
1348,201011,0.3333333333333333,3
1348,1299,0.3333333333333333,3
1348,7018,1.0,3
1348,33883,0.3333333333333333,3
1348,201654,0.3333333333333333,3
1348,174,0.3333333333333333,3
1348,44494,0.3333333333333333,3
1348,34177,0.3333333333333333,3
1348,3356,0.3333333333333333,3
122,57227,0.3333333333333333,3
122,31133,0.3333333333333333,3
122,10075,0.3333333333333333,3
122,6939,0.3333333333333333,3
122,-1999,0.3333333333333333,3
122,6830,0.3333333333333333,3
122,3356,0.3333333333333333,3
1252,8412,0.3333333333333333,3
1252,3320,0.3333333333333333,3
1252,3356,0.6666666666666666,3
1252,3269,0.3333333333333333,3
1252,6762,0.3333333333333333,3
1252,204151,0.3333333333333333,3
1252,-2868,0.3333333333333333,3
1252,6939,0.3333333333333333,3
1942,35807,0.3333333333333333,3
1942,9002,0.3333333333333333,3
1942,-50,0.3333333333333333,3
1942,21320,0.3333333333333333,3
1942,20965,0.3333333333333333,3
1942,2200,1.0,3
1942,15870,0.3333333333333333,3
1942,-1533,0.3333333333333333,3
1942,1299,0.3333333333333333,3
1942,174,0.6666666666666666,3
1942,12392,0.3333333333333333,3
19,58224,0.3333333333333333,3
19,6453,0.3333333333333333,3
19,6461,0.3333333333333333,3
19,3320,0.3333333333333333,3
19,3257,0.3333333333333333,3
19,62,0.6666666666666666,3
19,3209,0.5,3
19,6830,0.3333333333333333,3
19,1273,0.3333333333333333,3
19,1299,0.3333333333333333,3
344,49902,0.3333333333333333,3
344,15557,0.3333333333333333,3
344,174,0.3333333333333333,3
344,3356,1.0,3
344,6223,1.0,3
344,7922,0.3333333333333333,3
344,6805,0.3333333333333333,3
344,12956,0.3333333333333333,3
1843,378,0.3333333333333333,3
1843,20965,0.3333333333333333,3
1843,270,0.3333333333333333,3
1843,297,0.3333333333333333,3
1843,60781,0.3333333333333333,3
1843,3257,0.3333333333333333,3
1843,3356,0.6666666666666666,3
1843,6223,0.6666666666666666,3
1843,209,0.6666666666666666,3
1843,5089,0.3333333333333333,3
1843,6830,0.3333333333333333,3
1339,20473,0.3333333333333333,3
1339,1299,0.6666666666666666,3
1339,701,0.6666666666666666,3
1339,6871,0.3333333333333333,3
1339,2856,0.3333333333333333,3
1339,5400,0.3333333333333333,3
1339,2914,0.3333333333333333,3
1339,31898,0.3333333333333333,3
1339,9498,0.3333333333333333,3
