scope,asn,hege,nb_peers
1339,17506,0.3333333333333333,3
1339,2519,0.3333333333333333,3
1339,4637,0.3333333333333333,3
1339,3265,0.3333333333333333,3
1339,286,0.3333333333333333,3
1339,3257,0.3333333333333333,3
1339,701,0.6666666666666666,3
1339,11426,0.3333333333333333,3
1339,7843,0.3333333333333333,3
1843,25229,0.3333333333333333,3
1843,174,0.3333333333333333,3
1843,3356,0.6666666666666666,3
1843,6223,0.6666666666666666,3
1843,209,0.6666666666666666,3
1843,270,0.3333333333333333,3
1843,5410,0.3333333333333333,3
1843,8365,0.3333333333333333,3
1843,2914,0.3333333333333333,3
344,20712,0.3333333333333333,3
344,3356,1.0,3
344,6223,0.6666666666666666,3
344,1267,0.3333333333333333,3
344,8632,0.3333333333333333,3
344,5577,0.3333333333333333,3
344,209,0.3333333333333333,3
19,37187,0.3333333333333333,3
19,37662,0.3333333333333333,3
19,-880,0.3333333333333333,3
19,6461,0.6666666666666666,3
19,27828,0.3333333333333333,3
19,27839,0.3333333333333333,3
19,12956,0.3333333333333333,3
19,174,0.3333333333333333,3
19,62,0.3333333333333333,3
19,58224,0.3333333333333333,3
19,6453,0.3333333333333333,3
1998,48072,0.3333333333333333,3
1998,29075,0.3333333333333333,3
1998,1299,0.6666666666666666,3
1998,57,0.6666666666666666,3
1998,53488,0.3333333333333333,3
1998,50178,0.3333333333333333,3
1998,44512,0.3333333333333333,3
1998,12874,0.3333333333333333,3
1998,3303,0.3333333333333333,3
321,35539,0.3333333333333333,3
321,28917,0.3333333333333333,3
321,3257,0.3333333333333333,3
321,3356,1.0,3
321,10796,0.3333333333333333,3
321,7843,0.3333333333333333,3
321,209,0.6666666666666666,3
321,8228,0.3333333333333333,3
321,15557,0.3333333333333333,3
321,174,0.3333333333333333,3
122,35540,0.3333333333333333,3
122,16276,0.3333333333333333,3
122,3356,0.6666666666666666,3
122,7922,0.3333333333333333,3
122,15894,0.3333333333333333,3
122,3320,0.3333333333333333,3
1348,6855,0.3333333333333333,3
1348,3320,0.3333333333333333,3
1348,7018,1.0,3
1348,3209,0.3333333333333333,3
1348,1273,0.3333333333333333,3
1348,1299,0.3333333333333333,3
1348,39647,0.3333333333333333,3
1348,174,0.3333333333333333,3
1942,20115,0.3333333333333333,3
1942,3257,0.3333333333333333,3
1942,174,0.6666666666666666,3
1942,2200,1.0,3
1942,59554,0.3333333333333333,3
1942,24785,0.3333333333333333,3
1942,20562,0.3333333333333333,3
1942,-359,0.3333333333333333,3
1942,53356,0.3333333333333333,3
1942,12212,0.3333333333333333,3
1252,198561,0.3333333333333333,3
1252,8412,0.3333333333333333,3
1252,3320,0.3333333333333333,3
1252,3356,0.6666666666666666,3
1252,701,0.3333333333333333,3
