scope,asn,hege,nb_peers
1998,25431,0.3333333333333333,3
1998,13004,0.3333333333333333,3
1998,6939,0.3333333333333333,3
1998,-446,0.3333333333333333,3
1998,57,0.6666666666666666,3
1998,20845,0.3333333333333333,3
1998,3257,0.3333333333333333,3
1998,852,0.3333333333333333,3
1998,-804,0.3333333333333333,3
1998,11164,0.3333333333333333,3
122,5645,0.3333333333333333,3
122,1299,0.3333333333333333,3
122,3356,1.0,3
122,12322,0.3333333333333333,3
122,174,0.3333333333333333,3
122,15894,0.3333333333333333,3
122,3320,0.3333333333333333,3
1348,37537,0.3333333333333333,3
1348,37678,0.3333333333333333,3
1348,174,0.3333333333333333,3
1348,7018,1.0,3
1348,20473,0.6666666666666666,3
1348,3491,0.3333333333333333,3
1348,17054,0.3333333333333333,3
1252,3352,0.3333333333333333,3
1252,12956,0.3333333333333333,3
1252,3356,1.0,3
1252,198471,0.3333333333333333,3
1252,3215,0.3333333333333333,3
321,7922,0.3333333333333333,3
321,3356,1.0,3
321,3561,1.0,3
321,200161,0.3333333333333333,3
321,-1977,0.3333333333333333,3
321,29076,0.3333333333333333,3
321,1299,0.3333333333333333,3
321,57571,0.3333333333333333,3
321,42132,0.3333333333333333,3
321,8905,0.3333333333333333,3
321,20764,0.3333333333333333,3
1942,4764,0.3333333333333333,3
1942,9002,0.3333333333333333,3
1942,-35,0.3333333333333333,3
1942,21320,0.3333333333333333,3
1942,20965,0.3333333333333333,3
1942,2200,0.6666666666666666,3
1942,37002,0.3333333333333333,3
1942,12271,0.3333333333333333,3
1942,7843,0.3333333333333333,3
1942,1299,0.3333333333333333,3
1942,174,0.3333333333333333,3
344,35731,0.3333333333333333,3
344,13249,0.3333333333333333,3
344,20764,0.3333333333333333,3
344,3356,1.0,3
344,6223,1.0,3
344,25447,0.3333333333333333,3
344,9245,0.3333333333333333,3
344,9790,0.3333333333333333,3
344,4826,0.3333333333333333,3
344,209,0.3333333333333333,3
1339,206228,0.3333333333333333,3
1339,8447,0.3333333333333333,3
1339,3356,0.3333333333333333,3
1339,47132,0.3333333333333333,3
1339,1764,0.3333333333333333,3
1339,2914,0.3333333333333333,3
1339,701,0.3333333333333333,3
1339,31898,0.3333333333333333,3
1339,9498,0.3333333333333333,3
1339,1299,0.3333333333333333,3
1843,12322,0.3333333333333333,3
1843,174,0.3333333333333333,3
1843,3356,0.6666666666666666,3
1843,6223,0.6666666666666666,3
1843,209,0.6666666666666666,3
1843,270,0.6666666666666666,3
1843,297,0.3333333333333333,3
1843,3269,0.3333333333333333,3
1843,6762,0.3333333333333333,3
1843,-1,0.3333333333333333,3
1843,5089,0.3333333333333333,3
1843,6830,0.3333333333333333,3
19,55836,0.3333333333333333,3
19,64049,0.3333333333333333,3
19,174,0.6666666666666666,3
19,3356,1.0,3
19,2860,0.3333333333333333,3
19,62,0.3333333333333333,3
19,20473,0.3333333333333333,3
19,1299,0.3333333333333333,3
