scope,asn,hege,nb_peers
1998,1403,0.3333333333333333,3
1998,6461,0.3333333333333333,3
1998,57,1.0,3
1998,209,0.3333333333333333,3
1998,3257,0.3333333333333333,3
1998,196638,0.3333333333333333,3
1998,48276,0.3333333333333333,3
1998,1299,0.3333333333333333,3
321,18403,0.3333333333333333,3
321,3491,0.3333333333333333,3
321,3356,1.0,3
321,3561,0.6666666666666666,3
321,39651,0.3333333333333333,3
321,174,0.3333333333333333,3
321,6223,0.3333333333333333,3
321,10834,0.3333333333333333,3
321,12956,0.3333333333333333,3
1348,1267,0.3333333333333333,3
1348,3356,0.6666666666666666,3
1348,7018,1.0,3
1348,20904,0.3333333333333333,3
1348,47605,0.3333333333333333,3
1348,206420,0.3333333333333333,3
1348,207187,0.3333333333333333,3
1348,39392,0.3333333333333333,3
1348,174,0.3333333333333333,3
122,7922,0.3333333333333333,3
122,15894,0.3333333333333333,3
122,3320,0.3333333333333333,3
122,3356,0.6666666666666666,3
122,57214,0.3333333333333333,3
122,8359,0.3333333333333333,3
1252,3320,0.6666666666666666,3
1252,3356,0.6666666666666666,3
1252,786,0.3333333333333333,3
1252,20965,0.3333333333333333,3
1252,7896,0.3333333333333333,3
1252,8412,0.3333333333333333,3
1942,3320,0.3333333333333333,3
1942,3257,0.6666666666666666,3
1942,2200,1.0,3
1942,31027,0.3333333333333333,3
1942,28717,0.3333333333333333,3
1942,3356,0.3333333333333333,3
1942,6661,0.3333333333333333,3
1942,-31,0.3333333333333333,3
1942,21320,0.3333333333333333,3
1942,20965,0.3333333333333333,3
19,3320,0.3333333333333333,3
19,3257,0.3333333333333333,3
19,62,1.0,3
19,208149,0.3333333333333333,3
19,56910,0.3333333333333333,3
19,174,0.6666666666666666,3
19,2860,0.3333333333333333,3
19,3356,0.3333333333333333,3
344,3320,0.3333333333333333,3
344,3356,1.0,3
344,6223,0.6666666666666666,3
344,209,0.6666666666666666,3
344,199188,0.3333333333333333,3
344,2914,0.3333333333333333,3
344,701,0.3333333333333333,3
1843,3320,0.3333333333333333,3
1843,3356,0.6666666666666666,3
1843,6223,0.6666666666666666,3
1843,209,0.6666666666666666,3
1843,270,0.6666666666666666,3
1843,25106,0.3333333333333333,3
1843,60330,0.3333333333333333,3
1843,60280,0.3333333333333333,3
1843,44512,0.3333333333333333,3
1843,6663,0.3333333333333333,3
1843,2914,0.3333333333333333,3
1339,577,0.3333333333333333,3
1339,4385,0.3333333333333333,3
1339,3257,0.3333333333333333,3
1339,701,0.6666666666666666,3
1339,55699,0.3333333333333333,3
1339,137366,0.3333333333333333,3
1339,2914,0.3333333333333333,3
