scope,asn,hege,nb_peers
1998,16881,0.3333333333333333,3
1998,7922,0.3333333333333333,3
1998,57,1.0,3
1998,15557,0.3333333333333333,3
1998,1299,0.3333333333333333,3
1998,20845,0.3333333333333333,3
1998,3257,0.3333333333333333,3
1339,577,0.3333333333333333,3
1339,21334,0.3333333333333333,3
1339,6830,0.3333333333333333,3
1339,1273,0.3333333333333333,3
1339,701,0.6666666666666666,3
1339,56912,0.3333333333333333,3
1339,39835,0.3333333333333333,3
1339,6939,0.3333333333333333,3
1843,559,0.3333333333333333,3
1843,20965,0.3333333333333333,3
1843,270,0.3333333333333333,3
1843,20773,0.3333333333333333,3
1843,1299,0.3333333333333333,3
1843,3356,0.6666666666666666,3
1843,6223,0.6666666666666666,3
1843,209,0.6666666666666666,3
1843,3215,0.3333333333333333,3
1843,5511,0.3333333333333333,3
19,16331,0.3333333333333333,3
19,12552,0.3333333333333333,3
19,1299,0.3333333333333333,3
19,62,0.6666666666666666,3
19,208149,0.3333333333333333,3
19,56910,0.3333333333333333,3
19,174,0.3333333333333333,3
19,45942,0.3333333333333333,3
19,9498,0.3333333333333333,3
19,6461,0.3333333333333333,3
344,7922,0.3333333333333333,3
344,3356,1.0,3
344,6223,0.6666666666666666,3
344,701,0.3333333333333333,3
344,209,0.6666666666666666,3
344,7018,0.3333333333333333,3
321,13189,0.3333333333333333,3
321,25466,0.3333333333333333,3
321,3356,1.0,3
321,3561,0.3333333333333333,3
321,10796,0.3333333333333333,3
321,7843,0.3333333333333333,3
321,209,0.3333333333333333,3
321,206238,0.3333333333333333,3
321,57866,0.3333333333333333,3
321,3491,0.3333333333333333,3
122,7922,0.3333333333333333,3
122,37519,0.3333333333333333,3
122,37100,0.3333333333333333,3
122,3356,0.3333333333333333,3
122,3243,0.3333333333333333,3
122,8657,0.3333333333333333,3
122,6939,0.3333333333333333,3
122,-1277,0.3333333333333333,3
1942,47583,0.3333333333333333,3
1942,61323,0.3333333333333333,3
1942,174,0.6666666666666666,3
1942,2200,1.0,3
1942,12271,0.3333333333333333,3
1942,7843,0.3333333333333333,3
1942,1299,0.3333333333333333,3
1942,4764,0.3333333333333333,3
1942,9002,0.3333333333333333,3
1942,-35,0.3333333333333333,3
1942,21320,0.3333333333333333,3
1942,20965,0.3333333333333333,3
1348,701,0.3333333333333333,3
1348,7018,1.0,3
1348,8468,0.3333333333333333,3
1348,3356,0.3333333333333333,3
1348,206420,0.3333333333333333,3
1348,207187,0.3333333333333333,3
1348,39392,0.3333333333333333,3
1348,174,0.3333333333333333,3
1252,204151,0.3333333333333333,3
1252,-2868,0.3333333333333333,3
1252,6939,0.6666666666666666,3
1252,8251,0.3333333333333333,3
1252,-71,0.3333333333333333,3
1252,8412,0.3333333333333333,3
1252,3320,0.3333333333333333,3
1252,3356,0.3333333333333333,3
