scope,asn,hege,nb_peers
1998,58224,0.3333333333333333,3
1998,6453,0.3333333333333333,3
1998,1299,0.6666666666666666,3
1998,57,1.0,3
1998,1403,0.3333333333333333,3
1998,6461,0.3333333333333333,3
1998,35805,0.3333333333333333,3
1339,4385,0.3333333333333333,3
1339,3257,0.3333333333333333,3
1339,701,1.0,3
1339,55699,0.3333333333333333,3
1339,137366,0.3333333333333333,3
1339,2914,0.3333333333333333,3
1339,7545,0.3333333333333333,3
1339,6453,0.3333333333333333,3
19,45942,0.3333333333333333,3
19,9498,0.3333333333333333,3
19,6461,0.3333333333333333,3
19,25229,0.3333333333333333,3
19,174,0.3333333333333333,3
19,62,0.6666666666666666,3
19,3209,0.5,3
19,6830,0.3333333333333333,3
19,1273,0.3333333333333333,3
19,1299,0.3333333333333333,3
1843,44512,0.3333333333333333,3
1843,6663,0.3333333333333333,3
1843,2914,0.3333333333333333,3
1843,270,0.6666666666666666,3
1843,3320,0.3333333333333333,3
1843,3356,0.3333333333333333,3
1843,6223,0.3333333333333333,3
1843,209,0.3333333333333333,3
1843,12389,0.3333333333333333,3
1843,1273,0.3333333333333333,3
1843,-1,0.3333333333333333,3
344,239,0.3333333333333333,3
344,549,0.3333333333333333,3
344,6461,0.3333333333333333,3
344,3356,1.0,3
344,6223,0.6666666666666666,3
344,701,0.3333333333333333,3
344,209,0.3333333333333333,3
344,8447,0.6666666666666666,3
344,1901,0.3333333333333333,3
1348,42263,0.3333333333333333,3
1348,201011,0.3333333333333333,3
1348,1299,0.6666666666666666,3
1348,7018,1.0,3
1348,206924,0.3333333333333333,3
1348,3170,0.3333333333333333,3
1348,15943,0.3333333333333333,3
1348,174,0.3333333333333333,3
1942,2856,0.3333333333333333,3
1942,5400,0.3333333333333333,3
1942,-18,0.3333333333333333,3
1942,21320,0.3333333333333333,3
1942,20965,0.3333333333333333,3
1942,2200,1.0,3
1942,174,0.6666666666666666,3
1942,812,0.3333333333333333,3
1942,3356,0.3333333333333333,3
1942,3257,0.3333333333333333,3
1942,47583,0.3333333333333333,3
1942,61323,0.3333333333333333,3
321,10834,0.3333333333333333,3
321,12956,0.3333333333333333,3
321,3356,1.0,3
321,3561,1.0,3
321,18403,0.3333333333333333,3
321,3491,0.3333333333333333,3
321,15517,0.3333333333333333,3
321,3303,0.3333333333333333,3
122,25441,0.3333333333333333,3
122,3356,1.0,3
122,1741,0.3333333333333333,3
122,2603,0.3333333333333333,3
122,1299,0.3333333333333333,3
122,31042,0.3333333333333333,3
1252,8251,0.3333333333333333,3
1252,-71,0.3333333333333333,3
1252,6939,0.6666666666666666,3
1252,3215,0.3333333333333333,3
1252,3356,0.3333333333333333,3
1252,6805,0.3333333333333333,3
1252,-31,0.3333333333333333,3
