scope,asn,hege,nb_peers
321,29014,0.3333333333333333,3
321,3356,1.0,3
321,209,0.3333333333333333,3
321,13124,0.3333333333333333,3
321,25310,0.3333333333333333,3
321,1273,0.3333333333333333,3
321,3561,0.3333333333333333,3
122,1741,0.3333333333333333,3
122,2603,0.3333333333333333,3
122,1299,0.3333333333333333,3
122,3356,0.3333333333333333,3
122,57370,0.3333333333333333,3
122,701,0.3333333333333333,3
1252,13045,0.3333333333333333,3
1252,3356,0.6666666666666666,3
1252,2856,0.3333333333333333,3
1252,5400,0.3333333333333333,3
1252,-18,0.3333333333333333,3
1252,6939,0.3333333333333333,3
1252,3320,0.3333333333333333,3
1942,3301,0.3333333333333333,3
1942,1299,0.3333333333333333,3
1942,174,0.3333333333333333,3
1942,2200,0.6666666666666666,3
1942,4764,0.3333333333333333,3
1942,9002,0.3333333333333333,3
1942,-35,0.3333333333333333,3
1942,21320,0.3333333333333333,3
1942,20965,0.3333333333333333,3
1942,37002,0.3333333333333333,3
1348,17054,0.3333333333333333,3
1348,7018,1.0,3
1348,10886,0.3333333333333333,3
1348,3356,0.3333333333333333,3
1348,39647,0.3333333333333333,3
1348,174,0.3333333333333333,3
1998,25431,0.3333333333333333,3
1998,13004,0.3333333333333333,3
1998,6939,0.3333333333333333,3
1998,-446,0.3333333333333333,3
1998,57,1.0,3
1998,48072,0.3333333333333333,3
1998,29075,0.3333333333333333,3
1998,1299,0.6666666666666666,3
1998,20473,0.3333333333333333,3
1339,204754,0.3333333333333333,3
1339,42812,0.3333333333333333,3
1339,8455,0.3333333333333333,3
1339,1299,0.3333333333333333,3
1339,3215,0.3333333333333333,3
1339,5511,0.3333333333333333,3
1339,701,0.3333333333333333,3
1339,206228,0.3333333333333333,3
1339,8447,0.3333333333333333,3
1339,3356,0.3333333333333333,3
19,16331,0.3333333333333333,3
19,12552,0.3333333333333333,3
19,1299,0.3333333333333333,3
19,62,0.3333333333333333,3
19,58224,0.3333333333333333,3
19,6453,0.3333333333333333,3
19,6461,0.6666666666666666,3
19,45942,0.3333333333333333,3
19,9498,0.3333333333333333,3
344,20712,0.3333333333333333,3
344,3356,1.0,3
344,6223,1.0,3
344,5607,0.3333333333333333,3
344,25447,0.3333333333333333,3
1843,12322,0.3333333333333333,3
1843,174,0.3333333333333333,3
1843,3356,1.0,3
1843,6223,1.0,3
1843,209,1.0,3
1843,270,1.0,3
1843,297,0.3333333333333333,3
1843,6830,0.3333333333333333,3
1843,8422,0.3333333333333333,3
