scope,asn,hege,nb_peers
19,8551,0.3333333333333333,3
19,-26,0.3333333333333333,3
19,6461,0.6666666666666666,3
19,7545,0.3333333333333333,3
19,6453,0.3333333333333333,3
19,3356,0.3333333333333333,3
19,61215,0.3333333333333333,3
19,3257,0.3333333333333333,3
344,35731,0.3333333333333333,3
344,13249,0.3333333333333333,3
344,20764,0.3333333333333333,3
344,3356,1.0,3
344,6223,0.6666666666666666,3
344,8447,0.6666666666666666,3
344,1901,0.3333333333333333,3
344,8632,0.3333333333333333,3
344,5577,0.3333333333333333,3
344,209,0.3333333333333333,3
1843,25106,0.3333333333333333,3
1843,60330,0.3333333333333333,3
1843,60280,0.3333333333333333,3
1843,3356,0.6666666666666666,3
1843,6223,0.6666666666666666,3
1843,209,0.6666666666666666,3
1843,3269,0.3333333333333333,3
1843,6762,0.3333333333333333,3
1843,-1,0.3333333333333333,3
1843,270,0.6666666666666666,3
1843,31042,0.3333333333333333,3
1339,12322,0.3333333333333333,3
1339,174,0.3333333333333333,3
1339,701,0.3333333333333333,3
1339,17506,0.3333333333333333,3
1339,2519,0.3333333333333333,3
1339,4637,0.3333333333333333,3
1339,31898,0.3333333333333333,3
1339,9498,0.3333333333333333,3
1339,1299,0.3333333333333333,3
1998,15557,0.3333333333333333,3
1998,1299,1.0,3
1998,57,1.0,3
1998,35805,0.3333333333333333,3
1998,48072,0.3333333333333333,3
1998,29075,0.3333333333333333,3
122,5645,0.3333333333333333,3
122,1299,0.3333333333333333,3
122,3356,0.6666666666666666,3
122,6830,0.3333333333333333,3
122,57370,0.3333333333333333,3
1348,8468,0.3333333333333333,3
1348,3356,0.6666666666666666,3
1348,7018,1.0,3
1348,1267,0.3333333333333333,3
1348,15943,0.3333333333333333,3
1348,174,0.3333333333333333,3
1252,204053,0.3333333333333333,3
1252,201011,0.3333333333333333,3
1252,3356,0.6666666666666666,3
1252,701,0.3333333333333333,3
1252,16276,0.3333333333333333,3
1252,-3,0.3333333333333333,3
1252,2381,0.3333333333333333,3
321,39651,0.3333333333333333,3
321,174,0.3333333333333333,3
321,3356,1.0,3
321,6223,0.3333333333333333,3
321,25310,0.3333333333333333,3
321,1273,0.3333333333333333,3
321,3561,0.3333333333333333,3
321,1213,0.3333333333333333,3
1942,5089,0.3333333333333333,3
1942,6830,0.3333333333333333,3
1942,174,0.6666666666666666,3
1942,2200,1.0,3
1942,12576,0.3333333333333333,3
1942,138384,0.3333333333333333,3
1942,2497,0.3333333333333333,3
