scope,asn,hege,nb_peers
321,3215,0.3333333333333333,3
321,5511,0.3333333333333333,3
321,3356,1.0,3
321,209,0.6666666666666666,3
321,10834,0.3333333333333333,3
321,12956,0.3333333333333333,3
321,3561,0.3333333333333333,3
321,29014,0.3333333333333333,3
122,3320,0.3333333333333333,3
122,3356,1.0,3
122,25441,0.3333333333333333,3
122,57214,0.3333333333333333,3
122,8359,0.3333333333333333,3
1348,40029,0.3333333333333333,3
1348,6939,0.3333333333333333,3
1348,7018,1.0,3
1348,7545,0.3333333333333333,3
1348,6453,0.3333333333333333,3
1348,6128,0.3333333333333333,3
1942,1853,0.3333333333333333,3
1942,20965,0.6666666666666666,3
1942,2200,1.0,3
1942,47583,0.3333333333333333,3
1942,61323,0.3333333333333333,3
1942,174,0.3333333333333333,3
1942,199524,0.3333333333333333,3
1942,-35,0.3333333333333333,3
1942,21320,0.3333333333333333,3
1252,197709,0.3333333333333333,3
1252,-482,0.3333333333333333,3
1252,6939,0.6666666666666666,3
1252,16276,0.3333333333333333,3
1252,-3,0.3333333333333333,3
1252,2381,0.3333333333333333,3
1252,34056,0.3333333333333333,3
1252,-184,0.3333333333333333,3
1998,20473,0.3333333333333333,3
1998,1299,0.3333333333333333,3
1998,57,1.0,3
1998,24940,0.3333333333333333,3
1998,3257,0.6666666666666666,3
1998,1136,0.3333333333333333,3
1998,6830,0.3333333333333333,3
19,7545,0.3333333333333333,3
19,6453,0.3333333333333333,3
19,3356,0.3333333333333333,3
19,45942,0.3333333333333333,3
19,9498,0.3333333333333333,3
19,6461,0.3333333333333333,3
19,208149,0.3333333333333333,3
19,56910,0.3333333333333333,3
19,174,0.3333333333333333,3
19,62,0.3333333333333333,3
1339,3320,0.3333333333333333,3
1339,701,0.3333333333333333,3
1339,13030,0.3333333333333333,3
1339,1299,0.6666666666666666,3
1339,202329,0.3333333333333333,3
1339,553,0.3333333333333333,3
344,32,0.3333333333333333,3
344,2152,0.3333333333333333,3
344,3356,1.0,3
344,6223,1.0,3
344,52336,0.3333333333333333,3
344,6762,0.3333333333333333,3
344,8447,0.6666666666666666,3
344,1901,0.3333333333333333,3
1843,12322,0.3333333333333333,3
1843,174,0.6666666666666666,3
1843,3356,0.6666666666666666,3
1843,6223,0.6666666666666666,3
1843,209,0.6666666666666666,3
1843,270,0.6666666666666666,3
1843,297,0.3333333333333333,3
1843,559,0.3333333333333333,3
1843,20965,0.3333333333333333,3
1843,33185,0.3333333333333333,3
