scope,asn,hege,nb_peers
1998,2860,0.3333333333333333,3
1998,6453,0.3333333333333333,3
1998,3257,0.3333333333333333,3
1998,57,1.0,3
1998,203296,0.3333333333333333,3
1998,1759,0.3333333333333333,3
1998,1299,0.6666666666666666,3
1998,57809,0.3333333333333333,3
122,12322,0.3333333333333333,3
122,174,0.3333333333333333,3
122,3356,0.3333333333333333,3
122,6848,0.3333333333333333,3
122,6830,0.3333333333333333,3
122,701,0.3333333333333333,3
122,18106,0.3333333333333333,3
122,6939,0.3333333333333333,3
122,-1999,0.3333333333333333,3
1252,47155,0.3333333333333333,3
1252,-70,0.6666666666666666,3
1252,6939,0.6666666666666666,3
1252,-2868,0.6666666666666666,3
1252,3215,0.3333333333333333,3
1252,3356,0.3333333333333333,3
1252,39642,0.3333333333333333,3
321,35539,0.3333333333333333,3
321,28917,0.3333333333333333,3
321,3257,0.3333333333333333,3
321,3356,1.0,3
321,13124,0.3333333333333333,3
321,5089,0.3333333333333333,3
321,6830,0.3333333333333333,3
321,209,0.3333333333333333,3
1942,35807,0.3333333333333333,3
1942,9002,0.3333333333333333,3
1942,-50,0.3333333333333333,3
1942,21320,0.3333333333333333,3
1942,20965,0.3333333333333333,3
1942,2200,0.6666666666666666,3
1942,12392,0.3333333333333333,3
1942,174,0.3333333333333333,3
1942,37002,0.3333333333333333,3
1348,25513,0.3333333333333333,3
1348,8359,0.3333333333333333,3
1348,3356,1.0,3
1348,7018,1.0,3
1348,10886,0.3333333333333333,3
1348,44494,0.3333333333333333,3
1348,34177,0.3333333333333333,3
344,5607,0.3333333333333333,3
344,3356,1.0,3
344,6223,1.0,3
344,7018,0.3333333333333333,3
344,209,0.3333333333333333,3
344,32,0.3333333333333333,3
344,2152,0.3333333333333333,3
1843,20773,0.3333333333333333,3
1843,1299,0.3333333333333333,3
1843,3356,1.0,3
1843,6223,1.0,3
1843,209,1.0,3
1843,12322,0.3333333333333333,3
1843,174,0.3333333333333333,3
1843,270,0.6666666666666666,3
1843,297,0.3333333333333333,3
1843,3320,0.3333333333333333,3
1339,201213,0.3333333333333333,3
1339,3356,0.3333333333333333,3
1339,56912,0.3333333333333333,3
1339,39835,0.3333333333333333,3
1339,6939,0.3333333333333333,3
1339,701,0.6666666666666666,3
1339,15557,0.3333333333333333,3
1339,174,0.3333333333333333,3
19,7545,0.3333333333333333,3
19,6453,0.3333333333333333,3
19,3356,0.6666666666666666,3
19,37187,0.3333333333333333,3
19,37662,0.3333333333333333,3
19,-880,0.3333333333333333,3
19,6461,0.3333333333333333,3
19,8402,0.3333333333333333,3
