scope,asn,hege,nb_peers
1998,3320,0.3333333333333333,3
1998,3257,0.6666666666666666,3
1998,57,1.0,3
1998,203296,0.3333333333333333,3
1998,1759,0.3333333333333333,3
1998,1299,0.3333333333333333,3
1998,49813,0.3333333333333333,3
1998,9002,0.3333333333333333,3
1843,25106,0.3333333333333333,3
1843,60330,0.3333333333333333,3
1843,60280,0.3333333333333333,3
1843,3356,0.3333333333333333,3
1843,6223,0.3333333333333333,3
1843,209,0.3333333333333333,3
1843,44512,0.3333333333333333,3
1843,6663,0.3333333333333333,3
1843,2914,0.3333333333333333,3
1843,270,0.3333333333333333,3
1843,11351,0.3333333333333333,3
1843,7843,0.3333333333333333,3
1339,55699,0.3333333333333333,3
1339,137366,0.3333333333333333,3
1339,2914,0.6666666666666666,3
1339,701,0.6666666666666666,3
1339,47132,0.3333333333333333,3
1339,1764,0.3333333333333333,3
1339,31898,0.3333333333333333,3
1339,9498,0.3333333333333333,3
1339,1299,0.3333333333333333,3
344,12714,0.3333333333333333,3
344,1299,0.3333333333333333,3
344,3356,1.0,3
344,209,0.6666666666666666,3
344,701,0.3333333333333333,3
344,52336,0.3333333333333333,3
344,6762,0.3333333333333333,3
344,6223,0.3333333333333333,3
19,3209,0.5,3
19,6830,0.6666666666666666,3
19,1273,0.3333333333333333,3
19,1299,0.3333333333333333,3
19,62,0.3333333333333333,3
19,12392,0.3333333333333333,3
19,-59,0.3333333333333333,3
19,6461,0.3333333333333333,3
19,5089,0.3333333333333333,3
321,15517,0.3333333333333333,3
321,3303,0.3333333333333333,3
321,3356,0.6666666666666666,3
321,3561,0.6666666666666666,3
321,54613,0.3333333333333333,3
321,36236,0.3333333333333333,3
321,2914,0.3333333333333333,3
321,209,0.3333333333333333,3
321,35539,0.3333333333333333,3
321,28917,0.3333333333333333,3
321,3257,0.3333333333333333,3
122,6830,0.3333333333333333,3
122,3356,0.6666666666666666,3
122,33876,0.3333333333333333,3
122,8426,0.3333333333333333,3
122,6453,0.3333333333333333,3
122,7922,0.3333333333333333,3
122,15894,0.3333333333333333,3
122,3320,0.3333333333333333,3
1348,1267,0.3333333333333333,3
1348,3356,0.6666666666666666,3
1348,7018,1.0,3
1348,42263,0.3333333333333333,3
1348,201011,0.3333333333333333,3
1348,1299,0.3333333333333333,3
1348,10886,0.3333333333333333,3
1942,3301,0.3333333333333333,3
1942,1299,0.3333333333333333,3
1942,174,1.0,3
1942,2200,1.0,3
1942,53356,0.3333333333333333,3
1942,12212,0.3333333333333333,3
1942,138384,0.3333333333333333,3
1942,2497,0.3333333333333333,3
1252,8767,0.3333333333333333,3
1252,-248,0.3333333333333333,3
1252,6939,0.6666666666666666,3
1252,47155,0.3333333333333333,3
1252,-70,0.3333333333333333,3
1252,-2868,0.3333333333333333,3
1252,394972,0.3333333333333333,3
1252,209,0.3333333333333333,3
1252,6223,0.3333333333333333,3
1252,3356,0.3333333333333333,3
