scope,asn,hege,nb_peers
12361,137,0.14285714285714285,7
12361,174,0.14285714285714285,7
12361,1273,1.0,7
12361,3209,0.14285714285714285,7
12361,6830,0.14285714285714285,7
12361,3329,0.2857142857142857,7
12361,7922,0.14285714285714285,7
12361,34393,0.14285714285714285,7
12361,50607,0.14285714285714285,7
12361,1299,0.14285714285714285,7
12361,3320,0.14285714285714285,7
12361,133959,0.14285714285714285,7
12361,6939,0.14285714285714285,7
12361,-42,0.14285714285714285,7
12361,4,0.14285714285714285,7
12361,226,0.14285714285714285,7
12361,2152,0.14285714285714285,7
12361,3356,0.14285714285714285,7
4237,3320,0.14285714285714285,7
4237,3356,0.5714285714285714,7
4237,3549,0.2857142857142857,7
4237,22562,0.2857142857142857,7
4237,5607,0.14285714285714285,7
4237,3257,0.14285714285714285,7
4237,7018,0.2857142857142857,7
4237,2687,0.2857142857142857,7
4237,8075,0.2857142857142857,7
4237,23523,0.14285714285714285,7
4237,6128,0.14285714285714285,7
4237,1299,0.2857142857142857,7
4237,8767,0.14285714285714285,7
4237,4760,0.14285714285714285,7
4237,-42,0.14285714285714285,7
4237,51873,0.14285714285714285,7
4237,6830,0.14285714285714285,7
8119,2586,0.14285714285714285,7
8119,6667,0.14285714285714285,7
8119,1299,0.7142857142857143,7
8119,55002,0.8571428571428571,7
8119,25106,0.14285714285714285,7
8119,60330,0.14285714285714285,7
8119,60280,0.14285714285714285,7
8119,9002,0.14285714285714285,7
8119,203596,0.14285714285714285,7
8119,174,0.14285714285714285,7
8119,8816,0.14285714285714285,7
8119,3257,0.14285714285714285,7
8119,2914,0.14285714285714285,7
8119,16509,0.14285714285714285,7
8119,12605,0.14285714285714285,7
8119,6830,0.14285714285714285,7
8569,21263,0.14285714285714285,7
8569,-676,0.14285714285714285,7
8569,13237,0.14285714285714285,7
8569,57050,0.2857142857142857,7
8569,-3477,0.14285714285714285,7
8569,-31,0.14285714285714285,7
8569,3209,0.2857142857142857,7
8569,4758,0.14285714285714285,7
8569,4755,0.14285714285714285,7
8569,6453,0.14285714285714285,7
8569,3356,0.5714285714285714,7
8569,27,0.14285714285714285,7
8569,10886,0.14285714285714285,7
8569,6848,0.14285714285714285,7
8569,3265,0.14285714285714285,7
8569,-26,0.14285714285714285,7
8569,29695,0.14285714285714285,7
8368,41722,0.14285714285714285,7
8368,31133,0.14285714285714285,7
8368,-26,0.2857142857142857,7
8368,13030,0.14285714285714285,7
8368,33915,0.14285714285714285,7
8368,6830,0.14285714285714285,7
8368,3257,0.42857142857142855,7
8368,7679,0.14285714285714285,7
8368,46375,0.14285714285714285,7
8368,44506,0.14285714285714285,7
8368,47605,0.14285714285714285,7
8368,3356,0.14285714285714285,7
8368,62099,0.14285714285714285,7
8368,39392,0.14285714285714285,7
4473,13026,0.14285714285714285,7
4473,60587,0.14285714285714285,7
4473,3257,0.14285714285714285,7
4473,7018,1.0,7
4473,209,0.14285714285714285,7
4473,3356,0.14285714285714285,7
4473,12312,0.14285714285714285,7
4473,1299,0.42857142857142855,7
4473,45935,0.14285714285714285,7
4473,45495,0.14285714285714285,7
4473,17819,0.14285714285714285,7
4473,38195,0.14285714285714285,7
4473,55,0.14285714285714285,7
4473,174,0.2857142857142857,7
4473,1759,0.14285714285714285,7
4473,9038,0.14285714285714285,7
16050,33923,0.14285714285714285,7
16050,5588,0.14285714285714285,7
16050,-31,0.2857142857142857,7
16050,8220,0.42857142857142855,7
16050,5650,0.14285714285714285,7
16050,9051,0.14285714285714285,7
16050,7018,0.14285714285714285,7
16050,3356,0.2857142857142857,7
16050,8365,0.14285714285714285,7
16050,33915,0.14285714285714285,7
16050,6830,0.14285714285714285,7
16050,57910,0.14285714285714285,7
16050,-1146,0.14285714285714285,7
16050,12430,0.14285714285714285,7
8697,42548,0.14285714285714285,7
8697,12389,0.14285714285714285,7
8697,1273,0.14285714285714285,7
8697,8376,0.7142857142857143,7
8697,2860,0.14285714285714285,7
8697,174,0.2857142857142857,7
8697,6453,0.2857142857142857,7
8697,22773,0.14285714285714285,7
8697,1299,0.2857142857142857,7
8697,3356,0.14285714285714285,7
8697,9145,0.14285714285714285,7
8697,5511,0.14285714285714285,7
8697,31263,0.14285714285714285,7
8697,137409,0.14285714285714285,7
