scope,asn,hege,nb_peers
8697,21283,0.14285714285714285,7
8697,8447,0.14285714285714285,7
8697,3356,0.5,7
8697,5511,0.35714285714285715,7
8697,8376,0.8571428571428571,7
8697,2860,0.14285714285714285,7
8697,6453,0.35714285714285715,7
8697,174,0.14285714285714285,7
8697,10796,0.14285714285714285,7
8697,7843,0.14285714285714285,7
8697,1299,0.14285714285714285,7
8697,60294,0.14285714285714285,7
8697,61272,0.14285714285714285,7
8697,13194,0.14285714285714285,7
8697,852,0.14285714285714285,7
8697,50266,0.14285714285714285,7
8697,1273,0.14285714285714285,7
8507,2860,0.14285714285714285,7
8507,9002,0.42857142857142855,7
8507,25227,0.2857142857142857,7
8507,12322,0.2857142857142857,7
8507,-26,0.14285714285714285,7
8507,3491,0.14285714285714285,7
8507,20485,0.14285714285714285,7
8507,57724,0.14285714285714285,7
8507,3209,0.14285714285714285,7
8507,-31,0.2857142857142857,7
8507,3216,0.5714285714285714,7
8507,6830,0.14285714285714285,7
8507,12676,0.14285714285714285,7
8507,1299,0.14285714285714285,7
8507,42685,0.14285714285714285,7
8507,1853,0.14285714285714285,7
8507,-50,0.14285714285714285,7
8507,7018,0.14285714285714285,7
8507,3356,0.14285714285714285,7
8507,13030,0.14285714285714285,7
11647,3209,0.14285714285714285,7
11647,1273,0.14285714285714285,7
11647,3257,0.5714285714285714,7
11647,28792,0.14285714285714285,7
11647,11478,0.14285714285714285,7
11647,21949,0.14285714285714285,7
11647,-24,0.2857142857142857,7
11647,202872,0.14285714285714285,7
11647,-864,0.14285714285714285,7
11647,15935,0.14285714285714285,7
11647,174,0.14285714285714285,7
11647,205206,0.14285714285714285,7
11647,201011,0.14285714285714285,7
11647,205485,0.14285714285714285,7
11647,50607,0.14285714285714285,7
11647,6939,0.14285714285714285,7
11647,198288,0.14285714285714285,7
11647,13030,0.14285714285714285,7
11647,1299,0.14285714285714285,7
12361,47583,0.14285714285714285,7
12361,50673,0.14285714285714285,7
12361,174,0.14285714285714285,7
12361,1273,0.8571428571428571,7
12361,3329,0.7142857142857143,7
12361,21283,0.14285714285714285,7
12361,8447,0.14285714285714285,7
12361,3356,0.2857142857142857,7
12361,21503,0.14285714285714285,7
12361,12552,0.14285714285714285,7
12361,2514,0.14285714285714285,7
12361,201978,0.14285714285714285,7
12361,15924,0.14285714285714285,7
12361,132268,0.14285714285714285,7
12361,9503,0.14285714285714285,7
12361,4826,0.14285714285714285,7
12361,15412,0.14285714285714285,7
12361,7018,0.14285714285714285,7
12361,1299,0.14285714285714285,7
8119,47583,0.14285714285714285,7
8119,15440,0.14285714285714285,7
8119,8764,0.14285714285714285,7
8119,1299,0.42857142857142855,7
8119,55002,1.0,7
8119,50226,0.14285714285714285,7
8119,28889,0.14285714285714285,7
8119,174,0.2857142857142857,7
8119,8816,0.14285714285714285,7
8119,3257,0.14285714285714285,7
8119,2914,0.42857142857142855,7
8119,16218,0.14285714285714285,7
8119,24785,0.14285714285714285,7
8119,203596,0.14285714285714285,7
8119,34410,0.14285714285714285,7
8119,15735,0.14285714285714285,7
8119,6762,0.14285714285714285,7
8119,21390,0.14285714285714285,7
8119,1820,0.14285714285714285,7
8119,1273,0.14285714285714285,7
8119,6453,0.14285714285714285,7
4237,701,0.14285714285714285,7
4237,7018,0.2857142857142857,7
4237,2687,0.14285714285714285,7
4237,8075,0.5714285714285714,7
4237,13110,0.14285714285714285,7
4237,3356,0.7142857142857143,7
4237,6453,0.14285714285714285,7
4237,4755,0.14285714285714285,7
4237,199524,0.14285714285714285,7
4237,3216,0.14285714285714285,7
4237,5645,0.14285714285714285,7
4237,1299,0.2857142857142857,7
4237,6128,0.14285714285714285,7
4237,3215,0.14285714285714285,7
4237,5511,0.14285714285714285,7
4237,206,0.14285714285714285,7
4237,3605,0.2857142857142857,7
4237,395400,0.14285714285714285,7
4237,2914,0.14285714285714285,7
8569,16019,0.14285714285714285,7
8569,6830,0.14285714285714285,7
8569,1273,0.14285714285714285,7
8569,3209,0.14285714285714285,7
8569,3269,0.14285714285714285,7
8569,6762,0.14285714285714285,7
8569,3356,0.8571428571428571,7
8569,10796,0.14285714285714285,7
8569,7843,0.14285714285714285,7
8569,1221,0.14285714285714285,7
8569,4637,0.14285714285714285,7
8569,34568,0.14285714285714285,7
8569,30962,0.14285714285714285,7
8569,41692,0.14285714285714285,7
8569,3292,0.14285714285714285,7
8569,209,0.14285714285714285,7
16050,12322,0.2857142857142857,7
16050,-31,0.42857142857142855,7
16050,8220,0.5714285714285714,7
16050,20911,0.14285714285714285,7
16050,44901,0.14285714285714285,7
16050,6453,0.2857142857142857,7
16050,34612,0.14285714285714285,7
16050,50673,0.14285714285714285,7
16050,174,0.14285714285714285,7
16050,3356,0.14285714285714285,7
16050,8544,0.2857142857142857,7
16050,16229,0.14285714285714285,7
16050,12956,0.14285714285714285,7
16050,201701,0.14285714285714285,7
16050,8881,0.14285714285714285,7
16050,-26,0.14285714285714285,7
16050,204796,0.14285714285714285,7
16050,6939,0.14285714285714285,7
4473,34347,0.14285714285714285,7
4473,3356,0.14285714285714285,7
4473,7018,0.8571428571428571,7
4473,701,0.14285714285714285,7
4473,48155,0.14285714285714285,7
4473,6802,0.14285714285714285,7
4473,8262,0.14285714285714285,7
