scope,asn,hege,nb_peers
8569,1221,0.14285714285714285,7
8569,4637,0.14285714285714285,7
8569,3356,0.8571428571428571,7
8569,15557,0.14285714285714285,7
8569,19108,0.14285714285714285,7
8569,174,0.14285714285714285,7
8569,3292,0.14285714285714285,7
8569,24651,0.14285714285714285,7
8569,42979,0.14285714285714285,7
8569,9002,0.2857142857142857,7
8569,52048,0.14285714285714285,7
8569,16019,0.14285714285714285,7
8569,6830,0.14285714285714285,7
8569,1273,0.14285714285714285,7
8569,3209,0.14285714285714285,7
4473,59105,0.2857142857142857,7
4473,3943,0.14285714285714285,7
4473,2518,0.14285714285714285,7
4473,2914,0.14285714285714285,7
4473,7018,1.0,7
4473,1759,0.14285714285714285,7
4473,1299,0.2857142857142857,7
4473,32329,0.14285714285714285,7
4473,174,0.2857142857142857,7
4473,6830,0.14285714285714285,7
4473,8412,0.14285714285714285,7
4473,34347,0.14285714285714285,7
4473,3356,0.14285714285714285,7
4473,50673,0.14285714285714285,7
4473,158,0.14285714285714285,7
8368,41871,0.14285714285714285,7
8368,48964,0.14285714285714285,7
8368,35320,0.14285714285714285,7
8368,-26,0.42857142857142855,7
8368,33915,0.14285714285714285,7
8368,6830,0.14285714285714285,7
8368,3257,0.14285714285714285,7
8368,12874,0.14285714285714285,7
8368,203512,0.14285714285714285,7
8368,31042,0.14285714285714285,7
8368,-64,0.2857142857142857,7
8368,51395,0.14285714285714285,7
8368,6939,0.14285714285714285,7
8368,12322,0.2857142857142857,7
8368,46375,0.14285714285714285,7
16050,44574,0.14285714285714285,7
16050,60610,0.14285714285714285,7
16050,-18,0.14285714285714285,7
16050,8220,0.42857142857142855,7
16050,33915,0.14285714285714285,7
16050,6830,0.14285714285714285,7
16050,3356,0.5714285714285714,7
16050,6739,0.14285714285714285,7
16050,-63,0.14285714285714285,7
16050,24757,0.14285714285714285,7
16050,30990,0.14285714285714285,7
16050,42730,0.14285714285714285,7
16050,35352,0.14285714285714285,7
16050,29632,0.14285714285714285,7
16050,1299,0.14285714285714285,7
16050,209,0.14285714285714285,7
12361,3320,0.14285714285714285,7
12361,1273,1.0,7
12361,3329,0.42857142857142855,7
12361,9534,0.14285714285714285,7
12361,2914,0.14285714285714285,7
12361,39767,0.14285714285714285,7
12361,3356,0.2857142857142857,7
12361,20115,0.14285714285714285,7
12361,1299,0.14285714285714285,7
12361,7922,0.14285714285714285,7
12361,201978,0.14285714285714285,7
12361,15924,0.14285714285714285,7
12361,12576,0.14285714285714285,7
4237,3320,0.14285714285714285,7
4237,3356,0.7142857142857143,7
4237,3549,0.14285714285714285,7
4237,22562,0.14285714285714285,7
4237,51929,0.14285714285714285,7
4237,2119,0.14285714285714285,7
4237,29037,0.14285714285714285,7
4237,1299,0.2857142857142857,7
4237,7473,0.14285714285714285,7
4237,7474,0.14285714285714285,7
4237,17916,0.14285714285714285,7
4237,36492,0.14285714285714285,7
4237,15169,0.14285714285714285,7
4237,41733,0.14285714285714285,7
4237,9002,0.14285714285714285,7
4237,-126,0.14285714285714285,7
4237,2687,0.14285714285714285,7
4237,7018,0.14285714285714285,7
4237,6128,0.14285714285714285,7
4237,8075,0.14285714285714285,7
4237,12322,0.14285714285714285,7
4237,174,0.14285714285714285,7
8119,25106,0.14285714285714285,7
8119,60330,0.14285714285714285,7
8119,60280,0.14285714285714285,7
8119,9002,0.14285714285714285,7
8119,1299,0.2857142857142857,7
8119,55002,0.7142857142857143,7
8119,42861,0.14285714285714285,7
8119,174,0.14285714285714285,7
8119,3356,0.14285714285714285,7
8119,49719,0.14285714285714285,7
8119,6910,0.14285714285714285,7
8119,43384,0.14285714285714285,7
8119,1820,0.14285714285714285,7
8119,1273,0.14285714285714285,7
8119,6453,0.14285714285714285,7
8119,8816,0.14285714285714285,7
8119,3257,0.14285714285714285,7
8119,2914,0.2857142857142857,7
8119,16509,0.14285714285714285,7
8119,29580,0.14285714285714285,7
8507,8881,0.14285714285714285,7
8507,-26,0.2857142857142857,7
8507,3216,0.2857142857142857,7
8507,-31,0.14285714285714285,7
8507,-18,0.14285714285714285,7
8507,4713,0.14285714285714285,7
8507,2914,0.14285714285714285,7
8507,20485,0.2857142857142857,7
8507,57724,0.2857142857142857,7
8507,198060,0.14285714285714285,7
8507,3215,0.14285714285714285,7
8507,21176,0.14285714285714285,7
8507,12779,0.14285714285714285,7
8507,-35,0.14285714285714285,7
8507,9002,0.2857142857142857,7
8507,133982,0.14285714285714285,7
8507,4755,0.14285714285714285,7
8507,6453,0.14285714285714285,7
8507,24749,0.14285714285714285,7
8507,31263,0.14285714285714285,7
8507,3257,0.14285714285714285,7
8507,12389,0.14285714285714285,7
8507,12322,0.2857142857142857,7
8507,3491,0.14285714285714285,7
8507,25227,0.14285714285714285,7
8697,786,0.14285714285714285,7
8697,3356,0.2857142857142857,7
8697,6453,0.42857142857142855,7
8697,8376,0.8571428571428571,7
8697,16591,0.14285714285714285,7
8697,6939,0.14285714285714285,7
8697,12757,0.14285714285714285,7
8697,2586,0.14285714285714285,7
8697,6667,0.14285714285714285,7
8697,3257,0.14285714285714285,7
8697,5511,0.14285714285714285,7
8697,6805,0.14285714285714285,7
8697,12956,0.14285714285714285,7
8697,15600,0.14285714285714285,7
8697,3303,0.14285714285714285,7
8697,199610,0.14285714285714285,7
8697,2914,0.14285714285714285,7
8697,5432,0.14285714285714285,7
11647,25,0.14285714285714285,7
11647,2152,0.14285714285714285,7
11647,3356,0.14285714285714285,7
11647,174,0.42857142857142855,7
11647,4760,0.14285714285714285,7
11647,3491,0.14285714285714285,7
11647,198288,0.14285714285714285,7
11647,13030,0.2857142857142857,7
11647,1299,0.2857142857142857,7
11647,3257,0.7142857142857143,7
11647,3265,0.14285714285714285,7
11647,286,0.14285714285714285,7
11647,6703,0.14285714285714285,7
11647,12883,0.14285714285714285,7
11647,205206,0.14285714285714285,7
11647,201011,0.14285714285714285,7
