scope,asn,hege,nb_peers
8569,31167,0.14285714285714285,7
8569,29075,0.14285714285714285,7
8569,3356,1.0,7
8569,20712,0.14285714285714285,7
8569,2860,0.14285714285714285,7
8569,174,0.14285714285714285,7
8569,6453,0.14285714285714285,7
8569,6848,0.14285714285714285,7
8569,16086,0.14285714285714285,7
8569,29695,0.14285714285714285,7
8569,138195,0.14285714285714285,7
8569,3786,0.14285714285714285,7
4473,5466,0.14285714285714285,7
4473,2914,0.14285714285714285,7
4473,7018,1.0,7
4473,134326,0.14285714285714285,7
4473,9583,0.14285714285714285,7
4473,174,0.42857142857142855,7
4473,20798,0.14285714285714285,7
4473,719,0.14285714285714285,7
4473,6667,0.14285714285714285,7
4473,1299,0.2857142857142857,7
4473,20473,0.14285714285714285,7
4473,3491,0.14285714285714285,7
4473,24904,0.14285714285714285,7
4473,49594,0.14285714285714285,7
4473,553,0.14285714285714285,7
4473,9038,0.14285714285714285,7
16050,3320,0.14285714285714285,7
16050,3356,0.2857142857142857,7
16050,8365,0.14285714285714285,7
16050,-31,0.14285714285714285,7
16050,8220,0.42857142857142855,7
16050,28573,0.14285714285714285,7
16050,4230,0.14285714285714285,7
16050,6453,0.14285714285714285,7
16050,24806,0.14285714285714285,7
16050,16019,0.14285714285714285,7
16050,6830,0.14285714285714285,7
16050,1273,0.14285714285714285,7
16050,9051,0.14285714285714285,7
16050,8369,0.14285714285714285,7
16050,31133,0.14285714285714285,7
16050,6739,0.14285714285714285,7
16050,-63,0.14285714285714285,7
8368,31705,0.14285714285714285,7
8368,680,0.14285714285714285,7
8368,1299,0.14285714285714285,7
8368,174,0.2857142857142857,7
8368,64073,0.14285714285714285,7
8368,58511,0.14285714285714285,7
8368,-26,0.14285714285714285,7
8368,35361,0.14285714285714285,7
8368,6762,0.14285714285714285,7
8368,3257,0.2857142857142857,7
8368,200981,0.14285714285714285,7
8368,8530,0.14285714285714285,7
8368,553,0.14285714285714285,7
8368,201011,0.14285714285714285,7
8368,9145,0.14285714285714285,7
8368,6079,0.14285714285714285,7
8119,1901,0.14285714285714285,7
8119,1299,0.5714285714285714,7
8119,55002,0.8571428571428571,7
8119,34087,0.14285714285714285,7
8119,7922,0.14285714285714285,7
8119,6453,0.14285714285714285,7
8119,63770,0.14285714285714285,7
8119,2907,0.14285714285714285,7
8119,-95,0.14285714285714285,7
8119,4713,0.14285714285714285,7
8119,2914,0.14285714285714285,7
8119,8447,0.14285714285714285,7
8119,22773,0.14285714285714285,7
8119,63473,0.14285714285714285,7
8119,210269,0.14285714285714285,7
8119,3257,0.14285714285714285,7
4237,5466,0.14285714285714285,7
4237,2914,0.14285714285714285,7
4237,6453,0.42857142857142855,7
4237,4755,0.42857142857142855,7
4237,51929,0.14285714285714285,7
4237,2119,0.14285714285714285,7
4237,3356,0.42857142857142855,7
4237,38195,0.14285714285714285,7
4237,6461,0.14285714285714285,7
4237,7018,0.14285714285714285,7
4237,206,0.14285714285714285,7
4237,3491,0.14285714285714285,7
4237,3320,0.2857142857142857,7
4237,3549,0.14285714285714285,7
4237,22562,0.14285714285714285,7
4237,5645,0.14285714285714285,7
4237,1299,0.2857142857142857,7
4237,8075,0.14285714285714285,7
4237,24961,0.14285714285714285,7
4237,51604,0.14285714285714285,7
4237,9002,0.14285714285714285,7
4237,4637,0.14285714285714285,7
4237,45899,0.14285714285714285,7
12361,203043,0.14285714285714285,7
12361,3356,0.2857142857142857,7
12361,1273,0.8571428571428571,7
12361,3329,0.42857142857142855,7
12361,205891,0.14285714285714285,7
12361,1299,0.2857142857142857,7
12361,12576,0.14285714285714285,7
12361,48438,0.14285714285714285,7
12361,174,0.2857142857142857,7
12361,34393,0.14285714285714285,7
12361,50607,0.14285714285714285,7
12361,197019,0.14285714285714285,7
12361,30781,0.14285714285714285,7
8507,9070,0.14285714285714285,7
8507,9002,0.2857142857142857,7
8507,12676,0.14285714285714285,7
8507,1299,0.14285714285714285,7
8507,3216,0.5714285714285714,7
8507,48089,0.14285714285714285,7
8507,20001,0.14285714285714285,7
8507,7843,0.14285714285714285,7
8507,1273,0.14285714285714285,7
8507,3356,0.14285714285714285,7
8507,21176,0.14285714285714285,7
8507,12779,0.14285714285714285,7
8507,-35,0.14285714285714285,7
8507,396190,0.14285714285714285,7
8507,3257,0.14285714285714285,7
8507,12389,0.14285714285714285,7
8507,38965,0.14285714285714285,7
8507,61349,0.14285714285714285,7
8507,8455,0.14285714285714285,7
8507,-26,0.14285714285714285,7
8697,31263,0.14285714285714285,7
8697,786,0.14285714285714285,7
8697,3356,0.42857142857142855,7
8697,6453,0.2857142857142857,7
8697,8376,0.7142857142857143,7
8697,15934,0.14285714285714285,7
8697,12389,0.14285714285714285,7
8697,1273,0.14285714285714285,7
8697,199610,0.14285714285714285,7
8697,2914,0.14285714285714285,7
8697,3215,0.14285714285714285,7
8697,5511,0.14285714285714285,7
8697,56724,0.14285714285714285,7
8697,44843,0.14285714285714285,7
8697,9002,0.14285714285714285,7
8697,8551,0.14285714285714285,7
8697,174,0.14285714285714285,7
11647,1221,0.14285714285714285,7
11647,4637,0.14285714285714285,7
11647,3257,0.42857142857142855,7
11647,18199,0.14285714285714285,7
11647,45177,0.14285714285714285,7
11647,28792,0.14285714285714285,7
11647,8447,0.2857142857142857,7
11647,1901,0.14285714285714285,7
11647,3356,0.2857142857142857,7
11647,174,0.42857142857142855,7
11647,8473,0.14285714285714285,7
11647,16086,0.14285714285714285,7
11647,3491,0.14285714285714285,7
