scope,asn,hege,nb_peers
8569,31167,0.14285714285714285,7
8569,29075,0.14285714285714285,7
8569,3356,0.7142857142857143,7
8569,20712,0.14285714285714285,7
8569,37684,0.14285714285714285,7
8569,30844,0.14285714285714285,7
8569,13237,0.14285714285714285,7
8569,7922,0.14285714285714285,7
8569,3262,0.14285714285714285,7
8569,6453,0.14285714285714285,7
8569,701,0.14285714285714285,7
8569,1273,0.14285714285714285,7
8569,3209,0.14285714285714285,7
8569,56837,0.14285714285714285,7
8569,286,0.14285714285714285,7
8569,3257,0.14285714285714285,7
4473,7908,0.14285714285714285,7
4473,3549,0.14285714285714285,7
4473,3356,0.14285714285714285,7
4473,7018,1.0,7
4473,25369,0.14285714285714285,7
4473,174,0.14285714285714285,7
4473,11776,0.14285714285714285,7
4473,1299,0.14285714285714285,7
4473,6848,0.14285714285714285,7
4473,6830,0.2857142857142857,7
4473,8412,0.14285714285714285,7
4473,327859,0.14285714285714285,7
4473,37100,0.14285714285714285,7
4473,6453,0.14285714285714285,7
4473,29008,0.14285714285714285,7
4473,28876,0.14285714285714285,7
4473,3320,0.14285714285714285,7
8368,207435,0.14285714285714285,7
8368,6079,0.14285714285714285,7
8368,3257,0.42857142857142855,7
8368,28573,0.14285714285714285,7
8368,553,0.14285714285714285,7
8368,201011,0.14285714285714285,7
8368,2527,0.14285714285714285,7
8368,2497,0.14285714285714285,7
8368,206008,0.14285714285714285,7
8368,9121,0.14285714285714285,7
8368,1299,0.14285714285714285,7
8368,174,0.14285714285714285,7
8368,8823,0.14285714285714285,7
8368,21385,0.14285714285714285,7
8368,3356,0.14285714285714285,7
16050,12322,0.2857142857142857,7
16050,-31,0.14285714285714285,7
16050,8220,0.42857142857142855,7
16050,2860,0.14285714285714285,7
16050,-72,0.14285714285714285,7
16050,1930,0.14285714285714285,7
16050,3215,0.14285714285714285,7
16050,57910,0.14285714285714285,7
16050,-1146,0.14285714285714285,7
16050,12430,0.14285714285714285,7
16050,701,0.14285714285714285,7
16050,12389,0.21428571428571427,7
16050,-26,0.14285714285714285,7
16050,25515,0.14285714285714285,7
16050,30640,0.14285714285714285,7
16050,3356,0.14285714285714285,7
4237,20712,0.14285714285714285,7
4237,2914,0.14285714285714285,7
4237,7018,0.6428571428571429,7
4237,206,0.2857142857142857,7
4237,8075,0.35714285714285715,7
4237,37002,0.14285714285714285,7
4237,17931,0.07142857142857142,7
4237,2497,0.07142857142857142,7
4237,48971,0.14285714285714285,7
4237,6939,0.14285714285714285,7
4237,3356,0.14285714285714285,7
4237,4760,0.14285714285714285,7
4237,-42,0.14285714285714285,7
4237,2687,0.2857142857142857,7
4237,395075,0.14285714285714285,7
4237,5769,0.14285714285714285,7
4237,174,0.14285714285714285,7
4237,5607,0.14285714285714285,7
4237,3257,0.14285714285714285,7
12361,15802,0.14285714285714285,7
12361,6762,0.14285714285714285,7
12361,1273,1.0,7
12361,3329,0.14285714285714285,7
12361,6079,0.14285714285714285,7
12361,3356,0.14285714285714285,7
12361,30786,0.14285714285714285,7
12361,6830,0.14285714285714285,7
12361,57707,0.14285714285714285,7
12361,8251,0.14285714285714285,7
12361,1299,0.5714285714285714,7
12361,34393,0.14285714285714285,7
12361,50607,0.14285714285714285,7
12361,206375,0.14285714285714285,7
12361,9121,0.14285714285714285,7
12361,198612,0.14285714285714285,7
12361,3301,0.14285714285714285,7
8119,27947,0.14285714285714285,7
8119,23520,0.14285714285714285,7
8119,1299,0.5714285714285714,7
8119,55002,0.8571428571428571,7
8119,52063,0.14285714285714285,7
8119,3356,0.2857142857142857,7
8119,31493,0.14285714285714285,7
8119,8607,0.14285714285714285,7
8119,2914,0.2857142857142857,7
8119,29695,0.14285714285714285,7
8119,8816,0.14285714285714285,7
8119,3257,0.14285714285714285,7
8119,6848,0.14285714285714285,7
8119,6830,0.14285714285714285,7
8119,29134,0.14285714285714285,7
8119,5588,0.14285714285714285,7
8119,13036,0.14285714285714285,7
8507,20371,0.14285714285714285,7
8507,174,0.14285714285714285,7
8507,3216,0.42857142857142855,7
8507,12676,0.14285714285714285,7
8507,1299,0.14285714285714285,7
8507,7922,0.14285714285714285,7
8507,3356,0.14285714285714285,7
8507,8788,0.14285714285714285,7
8507,-327,0.14285714285714285,7
8507,31500,0.14285714285714285,7
8507,202984,0.14285714285714285,7
8507,20845,0.14285714285714285,7
8507,9002,0.14285714285714285,7
8507,29355,0.14285714285714285,7
8507,9198,0.14285714285714285,7
8507,50482,0.14285714285714285,7
8507,-100,0.14285714285714285,7
8507,209141,0.14285714285714285,7
8507,25227,0.14285714285714285,7
8507,24749,0.14285714285714285,7
8507,31263,0.14285714285714285,7
8507,3257,0.14285714285714285,7
8507,12389,0.14285714285714285,7
8697,393856,0.14285714285714285,7
8697,3356,0.2857142857142857,7
8697,6453,0.5714285714285714,7
8697,8376,0.8571428571428571,7
8697,12400,0.14285714285714285,7
8697,9116,0.14285714285714285,7
8697,12322,0.14285714285714285,7
