scope,asn,hege,nb_peers
6262,7575,0.8181818181818182,26
6262,6461,0.18181818181818182,26
6262,1299,0.13636363636363635,26
6262,2914,0.13636363636363635,26
6262,3356,0.09090909090909091,26
6262,7018,0.18181818181818182,26
1415,3356,0.8636363636363636,26
1415,174,0.13636363636363635,26
6026,3356,1.0,26
6026,3561,0.5909090909090909,26
6026,174,0.045454545454545456,26
6026,6223,0.18181818181818182,26
6026,1299,0.045454545454545456,26
3361,2914,0.18181818181818182,26
3361,6461,0.45454545454545453,26
3361,3356,0.045454545454545456,26
3361,11404,0.09090909090909091,26
2147,3257,0.7272727272727273,26
2147,8190,0.9090909090909091,26
2147,6939,0.09090909090909091,26
2147,-53,0.09090909090909091,26
2147,1299,0.09090909090909091,26
2147,25180,0.09090909090909091,26
3299,15557,0.6818181818181818,26
3299,3356,0.13636363636363635,26
3299,1299,0.13636363636363635,26
3299,2914,0.09090909090909091,26
1530,174,0.045454545454545456,26
1530,3356,1.0,26
1530,209,1.0,26
1530,1299,0.18181818181818182,26
1706,6939,0.22727272727272727,26
1706,22773,0.22727272727272727,26
1706,3356,0.4090909090909091,26
1706,6223,0.4090909090909091,26
1706,209,0.4090909090909091,26
1706,6461,0.045454545454545456,26
368,3356,0.9090909090909091,26
368,6223,0.9090909090909091,26
368,6830,0.045454545454545456,26
368,6453,0.045454545454545456,26
1493,3356,0.9090909090909091,26
1493,209,0.9090909090909091,26
1493,2914,0.045454545454545456,26
