scope,asn,hege,nb_peers
1415,7843,0.09090909090909091,26
1415,11427,0.09090909090909091,26
1415,3356,0.8636363636363636,26
2147,3257,0.7727272727272727,26
2147,8190,0.8636363636363636,26
2147,3356,0.045454545454545456,26
2147,25180,0.13636363636363635,26
2147,9002,0.045454545454545456,26
2147,1299,0.18181818181818182,26
6026,3356,0.9545454545454546,26
6026,3561,0.6363636363636364,26
6026,1299,0.09090909090909091,26
3361,3356,0.045454545454545456,26
3361,11404,0.13636363636363635,26
3361,2914,0.13636363636363635,26
3361,1273,0.09090909090909091,26
3361,6461,0.45454545454545453,26
1530,3356,1.0,26
1530,209,0.9772727272727273,26
1530,1299,0.18181818181818182,26
1706,6939,0.22727272727272727,26
1706,22773,0.22727272727272727,26
1706,3356,0.2727272727272727,26
1706,6223,0.3181818181818182,26
1706,209,0.3181818181818182,26
1706,-18,0.13636363636363635,26
1706,6461,0.13636363636363635,26
3299,15557,0.6363636363636364,26
3299,1299,0.22727272727272727,26
3299,3356,0.22727272727272727,26
3299,2914,0.09090909090909091,26
368,3356,0.8636363636363636,26
368,6223,0.7727272727272727,26
368,209,0.09090909090909091,26
368,6453,0.045454545454545456,26
1493,3356,1.0,26
1493,209,1.0,26
6262,3356,0.13636363636363635,26
6262,2914,0.22727272727272727,26
6262,7575,0.8181818181818182,26
6262,1299,0.09090909090909091,26
6262,7018,0.13636363636363635,26
6262,6461,0.13636363636363635,26
6262,6939,0.09090909090909091,26
