scope,asn,hege,nb_peers
368,6453,0.045454545454545456,26
368,3356,1.0,26
368,6223,0.8636363636363636,26
1493,3356,1.0,26
1493,209,1.0,26
1493,174,0.045454545454545456,26
6262,6461,0.18181818181818182,26
6262,7575,0.9090909090909091,26
6262,3356,0.045454545454545456,26
6262,2914,0.2727272727272727,26
6262,1299,0.045454545454545456,26
6262,7018,0.09090909090909091,26
6262,-142,0.045454545454545456,26
3361,2914,0.09090909090909091,26
3361,1273,0.09090909090909091,26
3361,6461,0.5,26
3361,3356,0.09090909090909091,26
1415,3356,0.9545454545454546,26
1415,1299,0.045454545454545456,26
1415,174,0.045454545454545456,26
2147,3356,0.045454545454545456,26
2147,25180,0.09090909090909091,26
2147,3257,0.7727272727272727,26
2147,8190,0.9090909090909091,26
2147,2914,0.045454545454545456,26
2147,6939,0.045454545454545456,26
2147,-53,0.045454545454545456,26
2147,1299,0.13636363636363635,26
6026,3356,1.0,26
6026,3561,0.5,26
6026,6223,0.045454545454545456,26
6026,1299,0.09090909090909091,26
1706,3356,0.36363636363636365,26
1706,6223,0.4090909090909091,26
1706,209,0.4090909090909091,26
1706,6939,0.2727272727272727,26
1706,22773,0.2727272727272727,26
1706,-18,0.045454545454545456,26
1706,6461,0.045454545454545456,26
3299,174,0.045454545454545456,26
3299,15557,0.6363636363636364,26
3299,1299,0.18181818181818182,26
3299,3356,0.09090909090909091,26
3299,2914,0.045454545454545456,26
1530,3356,1.0,26
1530,209,1.0,26
1530,1299,0.045454545454545456,26
1530,174,0.045454545454545456,26
