scope,asn,hege,nb_peers
1471,14061,0.5,2
1471,1299,0.5,2
1471,3356,1.0,2
1471,209,1.0,2
1471,4647,0.5,2
1471,4826,0.5,2
1886,19165,0.5,2
1886,6461,0.5,2
1886,174,1.0,2
1886,134285,0.5,2
1886,9498,0.5,2
2015,212567,0.5,2
2015,47147,0.5,2
2015,-31,0.5,2
2015,6939,0.5,2
2015,15525,0.5,2
2015,8657,0.5,2
2015,12129,0.5,2
2675,12768,0.5,2
2675,1299,0.5,2
2675,205813,0.5,2
2675,12741,0.5,2
2675,174,0.5,2
50,63018,0.5,2
50,14744,0.5,2
50,7922,0.5,2
50,29512,0.5,2
50,-264,0.5,2
50,6939,0.5,2
50,293,0.5,2
50,291,0.5,2
2274,20473,0.5,2
2274,6939,1.0,2
2274,50449,0.5,2
2274,12389,0.5,2
2274,-2846,0.5,2
2553,6939,1.0,2
2553,11096,1.0,2
2553,28812,0.5,2
2553,12389,0.5,2
2553,-70,0.5,2
37,4713,0.5,2
37,2914,1.0,2
37,28725,0.5,2
37,-1,0.5,2
37,668,0.5,2
89,8386,0.5,2
89,15924,0.5,2
89,1273,0.5,2
89,3356,1.0,2
89,6223,1.0,2
89,209,0.5,2
89,24309,0.5,2
89,4755,0.5,2
89,6453,0.5,2
1451,24603,0.5,2
1451,29551,0.5,2
1451,1299,0.5,2
1451,3356,1.0,2
1451,13189,0.5,2
1451,25466,0.5,2
1451,3561,0.5,2
