scope,asn,hege,nb_peers
2015,199662,0.5,2
2015,8220,0.5,2
2015,-60,0.5,2
2015,6939,1.0,2
2015,-33,0.5,2
2015,513,0.5,2
2015,395089,0.5,2
2015,-703,0.5,2
2675,3333,0.5,2
2675,1273,0.05555555555555555,2
2675,1257,0.4444444444444444,2
2675,-18,0.4444444444444444,2
2675,6461,0.9444444444444444,2
2675,15290,0.9444444444444444,2
2675,1764,0.5,2
2675,174,0.5,2
2675,3356,0.5,2
2274,3303,0.5,2
2274,-1,0.5,2
2274,6939,1.0,2
2274,49100,0.5,2
2274,-1150,0.5,2
2553,3209,0.5,2
2553,6830,0.5,2
2553,-31,0.5,2
2553,6939,1.0,2
2553,11096,1.0,2
2553,45896,0.5,2
2553,18403,0.5,2
2553,-125,0.5,2
50,1850,0.5,2
50,44735,0.5,2
50,2914,0.5,2
50,-26,0.5,2
50,293,1.0,2
50,291,1.0,2
50,15480,1.0,2
50,33915,0.5,2
50,6939,0.5,2
1451,4739,0.5,2
1451,7545,0.5,2
1451,6453,0.5,2
1451,209,0.5,2
1451,3561,1.0,2
1451,9942,0.5,2
1451,1299,0.5,2
1451,3356,1.0,2
1451,33185,0.5,2
1451,174,0.5,2
89,1241,0.5,2
89,3356,0.5,2
89,6223,0.5,2
89,25381,0.5,2
89,20485,0.5,2
89,2914,0.5,2
37,137409,0.5,2
37,6939,0.5,2
37,40300,0.5,2
37,668,0.5,2
37,16205,0.5,2
37,3356,0.5,2
37,6223,0.5,2
37,209,0.5,2
1886,50226,0.5,2
1886,6830,0.5,2
1886,8412,0.5,2
1886,174,1.0,2
1886,40788,0.5,2
1471,24921,0.5,2
1471,12847,0.5,2
1471,12578,0.5,2
1471,3356,1.0,2
1471,209,1.0,2
1471,14061,0.5,2
1471,1299,0.5,2
