scope,asn,hege,nb_peers
1451,58212,0.5,2
1451,44486,0.5,2
1451,9002,0.5,2
1451,3356,1.0,2
1451,3561,1.0,2
1451,31027,0.5,2
1451,42525,0.5,2
37,3269,0.5,2
37,6762,0.5,2
37,3356,1.0,2
37,6223,1.0,2
37,5396,0.5,2
89,6848,0.5,2
89,6830,0.5,2
89,3356,0.5,2
89,6223,0.5,2
89,26801,0.5,2
89,6939,0.5,2
89,-22,0.5,2
89,668,0.5,2
2675,3265,0.5,2
2675,-26,0.5,2
2675,6461,1.0,2
2675,15290,1.0,2
2675,53166,0.5,2
2675,1251,0.5,2
2675,20080,0.5,2
2675,6762,0.5,2
2015,3301,0.5,2
2015,24904,0.5,2
2015,-359,0.5,2
2015,6939,0.5,2
1471,131657,0.5,2
1471,3462,0.5,2
1471,9680,0.5,2
1471,209,1.0,2
1471,3356,0.9,2
1471,395257,0.5,2
1471,2914,0.5,2
1886,31163,0.5,2
1886,701,0.5,2
1886,174,0.5,2
2553,59128,0.5,2
2553,59105,0.5,2
2553,-30,0.5,2
2553,7527,0.5,2
2553,6939,1.0,2
2553,11096,1.0,2
2553,17726,0.5,2
2553,-42,0.5,2
2274,39138,0.5,2
2274,-209,0.5,2
2274,6939,1.0,2
2274,60294,0.5,2
2274,-31,0.5,2
50,8447,0.5,2
50,-50,0.5,2
50,6939,0.5,2
50,293,1.0,2
50,291,1.0,2
50,51167,0.5,2
50,3356,0.5,2
