scope,asn,hege,nb_peers
1451,3209,0.5,2
1451,6830,0.5,2
1451,1273,0.5,2
1451,3356,0.5,2
1451,3561,0.5,2
1451,209,0.5,2
1451,38926,0.5,2
1451,15557,0.5,2
89,3209,0.5,2
89,6830,0.5,2
89,1273,0.5,2
89,3356,0.5,2
89,6223,0.5,2
89,209,0.5,2
89,327900,0.5,2
89,37100,0.5,2
89,2914,0.5,2
37,2200,0.75,2
37,50897,0.5,2
37,20965,0.5,2
37,1109,0.5,2
37,1853,0.5,2
37,6939,0.5,2
50,35699,0.5,2
50,-62,0.5,2
50,6939,1.0,2
50,293,1.0,2
50,291,1.0,2
50,31712,0.5,2
50,-53,0.5,2
2274,395089,0.5,2
2274,-703,0.5,2
2274,6939,1.0,2
2274,8468,0.5,2
2274,-1997,0.5,2
2553,31246,0.5,2
2553,6939,1.0,2
2553,11096,1.0,2
2553,2856,0.5,2
2553,5400,0.5,2
2553,-18,0.5,2
1471,1136,0.5,2
1471,6830,0.5,2
1471,3356,1.0,2
1471,209,1.0,2
1471,6327,0.5,2
1886,42615,0.5,2
1886,6939,0.5,2
1886,1299,0.5,2
1886,174,1.0,2
1886,6717,0.5,2
1886,3356,0.5,2
2675,12322,0.5,2
2675,6461,1.0,2
2675,15290,1.0,2
2675,135014,0.5,2
2675,6939,0.5,2
2675,-880,0.5,2
2015,204151,0.5,2
2015,-2868,0.5,2
2015,6939,1.0,2
2015,553,0.5,2
2015,-31,0.5,2
2015,12129,0.5,2
