scope,asn,hege,nb_peers
2015,202329,0.5,2
2015,553,0.5,2
2015,-31,0.5,2
2015,6939,1.0,2
2015,43171,0.5,2
2015,201054,0.5,2
2015,-482,0.5,2
2675,24173,0.5,2
2675,3491,0.5,2
2675,6461,1.0,2
2675,15290,1.0,2
2675,42610,0.5,2
2675,12389,0.5,2
2675,3356,0.5,2
2675,1299,0.5,2
50,174,0.5,2
50,3356,0.5,2
50,293,1.0,2
50,291,1.0,2
50,5089,0.5,2
50,6830,0.5,2
50,6939,0.5,2
2553,42289,0.5,2
2553,3267,0.5,2
2553,-2149,0.5,2
2553,6939,0.5,2
2553,11096,0.5,2
2553,37002,0.5,2
2274,34927,0.5,2
2274,-60,0.5,2
2274,6939,1.0,2
2274,212567,0.5,2
2274,-31,0.5,2
2274,3320,0.5,2
1886,199610,0.5,2
1886,199524,0.5,2
1886,174,1.0,2
1886,803,0.5,2
1471,24940,0.5,2
1471,3356,1.0,2
1471,209,1.0,2
1471,43341,0.5,2
1471,201011,0.5,2
89,12897,0.5,2
89,3356,1.0,2
89,6223,1.0,2
89,12591,0.5,2
89,9070,0.5,2
89,9002,0.5,2
89,209,0.5,2
37,18106,0.5,2
37,6939,0.5,2
37,-267,0.5,2
37,40300,0.5,2
37,668,0.5,2
37,34410,0.5,2
37,15735,0.5,2
37,6762,0.5,2
37,3356,0.5,2
37,6223,0.5,2
1451,36352,0.5,2
1451,174,0.5,2
1451,3356,1.0,2
1451,3561,1.0,2
1451,44332,0.5,2
1451,1299,0.5,2
