scope,asn,hege,nb_peers
89,2860,0.5,2
89,6453,0.5,2
89,209,0.5,2
89,174,0.5,2
89,3356,0.5,2
89,6223,0.5,2
89,62353,0.5,2
89,57866,0.5,2
89,2914,0.5,2
89,-1,0.5,2
89,668,0.5,2
1451,15557,0.5,2
1451,174,0.5,2
1451,3356,1.0,2
1451,3561,0.5,2
1451,6762,0.5,2
1451,3249,0.5,2
1451,1299,0.5,2
37,396969,0.5,2
37,5056,0.5,2
37,41562,0.5,2
37,198385,0.5,2
37,174,0.5,2
37,3356,0.5,2
37,6223,0.5,2
37,209,0.5,2
2675,24183,0.5,2
2675,4826,0.5,2
2675,3257,0.5,2
2675,205311,0.5,2
2675,35826,0.5,2
2675,174,0.5,2
2015,212567,0.5,2
2015,47147,0.5,2
2015,-31,1.0,2
2015,6939,1.0,2
2015,15743,0.5,2
2015,12129,0.5,2
2553,58224,0.5,2
2553,-1150,0.5,2
2553,6939,1.0,2
2553,11096,1.0,2
2553,12539,0.5,2
2553,12578,0.5,2
2553,-542,0.5,2
50,9009,0.5,2
50,-64,1.0,2
50,6939,1.0,2
50,293,1.0,2
50,291,1.0,2
50,12876,0.5,2
2274,20001,0.5,2
2274,7843,0.5,2
2274,6939,1.0,2
2274,12941,0.5,2
2274,-31,0.5,2
1471,58404,0.5,2
1471,1299,0.5,2
1471,3356,1.0,2
1471,209,1.0,2
1471,28857,0.5,2
1886,42615,0.5,2
1886,6939,0.5,2
1886,1299,0.5,2
1886,174,1.0,2
1886,29695,0.5,2
