scope,asn,hege,nb_peers
89,6848,0.5,2
89,6830,0.5,2
89,3356,1.0,2
89,6223,1.0,2
89,3352,0.5,2
89,12956,0.5,2
89,209,0.5,2
37,5539,0.5,2
37,2914,0.5,2
37,668,0.5,2
37,7303,0.5,2
37,3356,0.5,2
37,6223,0.5,2
1451,33588,0.5,2
1451,3356,1.0,2
1451,209,0.5,2
1451,3561,0.5,2
1451,199150,0.5,2
1451,1299,0.5,2
1451,6223,0.5,2
2675,12322,0.5,2
2675,6461,1.0,2
2675,15290,1.0,2
2675,51669,0.5,2
2675,20764,0.5,2
2675,174,0.5,2
2015,24904,0.5,2
2015,-359,0.5,2
2015,6939,1.0,2
2015,39651,1.0,2
2015,1257,0.5,2
2015,-64,0.5,2
1886,40788,0.5,2
1886,174,1.0,2
1886,202329,0.5,2
1886,553,0.5,2
1471,34285,0.5,2
1471,1273,0.5,2
1471,3356,1.0,2
1471,209,1.0,2
1471,2527,0.5,2
1471,2516,0.5,2
50,20769,0.5,2
50,202932,0.5,2
50,-1812,0.5,2
50,6939,1.0,2
50,293,1.0,2
50,291,0.5,2
50,8767,0.5,2
50,-248,0.5,2
2553,21283,0.5,2
2553,8447,0.5,2
2553,-50,0.5,2
2553,6939,0.5,2
2553,11096,1.0,2
2553,209,0.75,2
2553,1880,0.5,2
2553,3561,0.5,2
2553,3356,0.5,2
2274,12389,0.5,2
2274,-2846,0.5,2
2274,6939,1.0,2
2274,-70,0.5,2
2274,8492,0.5,2
2274,-100,0.5,2
2274,209141,0.5,2
2274,3301,0.5,2
2274,1299,0.5,2
