scope,asn,hege,nb_peers
1451,13037,0.5,2
1451,1299,0.5,2
1451,3356,1.0,2
1451,3561,1.0,2
1451,3274,0.5,2
1451,47605,0.5,2
89,12591,0.5,2
89,9070,0.5,2
89,9002,0.5,2
89,3356,0.5,2
89,6223,0.5,2
89,209,0.5,2
89,48926,0.5,2
89,29208,0.5,2
89,2914,0.5,2
89,-1,0.5,2
89,668,0.5,2
37,16205,0.5,2
37,3356,1.0,2
37,6223,1.0,2
37,209,1.0,2
37,7029,0.5,2
37,6461,0.5,2
2553,24940,0.5,2
2553,-31,0.5,2
2553,6939,1.0,2
2553,11096,1.0,2
2553,44053,0.5,2
2553,-3017,0.5,2
50,29512,0.5,2
50,-264,0.5,2
50,6939,0.5,2
50,293,1.0,2
50,291,1.0,2
50,7545,0.5,2
50,6453,0.5,2
50,292,0.5,2
2274,24691,0.5,2
2274,6939,1.0,2
2274,4771,0.5,2
2274,4648,0.5,2
2274,-94,0.5,2
1886,202329,0.5,2
1886,553,0.5,2
1886,174,1.0,2
1886,3352,0.5,2
1886,12956,0.5,2
1471,15958,0.5,2
1471,3356,1.0,2
1471,209,1.0,2
1471,396503,0.5,2
1471,174,0.5,2
2015,11845,0.5,2
2015,-14,0.5,2
2015,6939,1.0,2
2015,12129,0.5555555555555556,2
2015,8468,0.5,2
2015,-1997,0.5,2
2675,48503,0.5,2
2675,50482,0.5,2
2675,9198,0.5,2
2675,20485,0.5,2
2675,-31,0.5,2
2675,6461,0.9444444444444444,2
2675,15290,0.9444444444444444,2
2675,31133,0.5,2
2675,1299,0.5,2
2675,3333,0.5,2
2675,1273,0.05555555555555555,2
2675,1257,0.4444444444444444,2
2675,-18,0.4444444444444444,2
