scope,asn,hege,nb_peers
2675,3333,0.5,2
2675,1273,0.05555555555555555,2
2675,1257,0.4444444444444444,2
2675,-18,0.4444444444444444,2
2675,6461,0.4444444444444444,2
2675,15290,0.4444444444444444,2
2675,6848,0.5,2
2675,6830,0.5,2
2015,2860,0.5,2
2015,6453,0.5,2
2015,174,0.5,2
2015,33363,0.5,2
2015,7843,0.5,2
2015,3356,0.5,2
2015,12129,0.5,2
89,12337,0.5,2
89,2914,0.5,2
89,-1,0.5,2
89,668,0.5,2
89,7727,0.5,2
89,1299,0.5,2
89,3356,0.5,2
89,6223,0.5,2
89,209,0.5,2
1451,42610,0.625,2
1451,12389,0.5,2
1451,3356,0.875,2
1451,3561,1.0,2
1451,15497,0.5,2
1451,6939,0.5,2
37,41164,0.5,2
37,25400,0.5,2
37,1299,0.5,2
37,3356,1.0,2
37,6223,1.0,2
37,51960,0.5,2
37,3257,0.5,2
37,209,0.5,2
1886,15169,0.5,2
1886,29695,0.5,2
1886,174,0.5,2
1471,559,0.5,2
1471,1299,0.5,2
1471,3356,1.0,2
1471,209,1.0,2
1471,1136,0.5,2
1471,6830,0.5,2
2553,5645,0.5,2
2553,-24,0.5,2
2553,6939,1.0,2
2553,11096,1.0,2
2553,59128,0.5,2
2553,59105,0.5,2
2553,-30,0.5,2
2553,7527,0.5,2
50,51871,0.5,2
50,3491,0.5,2
50,293,1.0,2
50,291,1.0,2
50,29695,0.5,2
50,3356,0.5,2
2274,63949,0.5,2
2274,-31,0.5,2
2274,6939,1.0,2
2274,34762,0.5,2
