scope,asn,hege,nb_peers
2675,4764,0.5,2
2675,2914,0.5,2
2675,6461,1.0,2
2675,174,0.5,2
2675,5466,0.5,2
2675,-18,0.5,2
2015,577,0.5,2
2015,6939,1.0,2
2015,132933,0.5,2
2015,9498,0.5,2
2015,-14,0.5,2
2015,12129,0.5,2
1471,36236,0.5,2
1471,3356,1.0,2
1471,209,1.0,2
1471,27017,0.5,2
1471,20055,0.5,2
1471,6461,0.5,2
1886,40788,0.5,2
1886,174,1.0,2
1886,35612,0.5,2
2553,131937,0.5,2
2553,6939,0.5,2
2553,11096,1.0,2
2553,10796,0.5,2
2553,7843,0.5,2
2274,12322,0.5,2
2274,174,0.5,2
2274,1299,0.5,2
2274,6939,1.0,2
2274,50300,0.5,2
2274,-18,0.5,2
50,37153,0.5,2
50,6939,1.0,2
50,293,1.0,2
50,291,1.0,2
50,327831,0.5,2
50,-967,0.5,2
89,24309,0.5,2
89,4755,0.5,2
89,6453,0.5,2
89,3356,1.0,2
89,6223,1.0,2
89,31898,0.5,2
89,209,0.5,2
37,60924,0.6666666666666666,2
37,6939,0.16666666666666666,2
37,57187,0.16666666666666666,2
37,15802,0.25,2
37,59605,0.25,2
37,2914,0.5,2
37,3356,1.0,2
37,6223,1.0,2
37,209,1.0,2
37,668,0.5,2
37,34385,0.5,2
37,1299,0.5,2
1451,44869,0.5,2
1451,31027,0.5,2
1451,3356,1.0,2
1451,3561,0.5,2
1451,5089,0.5,2
1451,6830,0.5,2
