scope,asn,hege,nb_peers
89,15557,0.5,2
89,6762,0.5,2
89,3356,1.0,2
89,6223,1.0,2
89,209974,0.5,2
89,29470,0.5,2
89,9002,0.5,2
1451,20001,0.5,2
1451,7843,0.5,2
1451,3356,1.0,2
1451,209,0.5,2
1451,3561,1.0,2
1451,42707,0.75,2
1451,174,0.25,2
37,27699,0.5,2
37,26599,0.5,2
37,12956,0.5,2
37,3356,0.5,2
37,6223,0.5,2
37,209,0.5,2
37,11708,0.5,2
37,32097,0.5,2
37,6939,0.5,2
37,-2,0.5,2
37,668,0.5,2
50,202625,0.5,2
50,49544,0.5,2
50,293,1.0,2
50,291,1.0,2
50,395954,0.5,2
50,1299,0.5,2
50,6939,0.5,2
2274,8228,0.5,2
2274,15557,0.5,2
2274,-31,0.5,2
2274,6939,1.0,2
2274,12709,0.5,2
2274,1299,0.5,2
2553,47331,0.5,2
2553,9121,0.5,2
2553,3356,0.5,2
2553,11096,1.0,2
2553,28000,0.5,2
2553,6057,0.5,2
2553,6939,0.5,2
2675,135014,0.5,2
2675,6939,0.5,2
2675,-880,0.5,2
2675,6461,1.0,2
2675,15290,1.0,2
2675,48481,0.5,2
2675,43966,0.5,2
2675,9002,0.5,2
2015,852,0.5,2
2015,6939,1.0,2
2015,5410,0.5,2
1471,12322,0.5,2
1471,174,0.5,2
1471,3356,1.0,2
1471,209,1.0,2
1471,51871,0.5,2
1471,3491,0.5,2
1886,55805,0.5,2
1886,1299,0.5,2
1886,174,1.0,2
1886,26599,0.5,2
1886,12956,0.5,2
