scope,asn,hege,nb_peers
1471,4647,0.5,2
1471,4826,0.5,2
1471,3356,1.0,2
1471,209,1.0,2
1471,25581,0.5,2
1471,3303,0.5,2
1886,11260,0.5,2
1886,174,1.0,2
1886,37519,0.5,2
1886,37100,0.5,2
2553,3269,0.5,2
2553,6762,0.5,2
2553,3356,0.5,2
2553,11096,1.0,2
2553,395570,0.5,2
2553,-24,0.5,2
2553,6939,0.5,2
2274,12083,0.5,2
2274,6939,1.0,2
2274,23473,0.5,2
50,42675,0.5,2
50,-172,0.5,2
50,6939,1.0,2
50,293,1.0,2
50,291,1.0,2
50,2110,0.5,2
50,-48,0.5,2
50,2128,0.5,2
2015,7922,0.5,2
2015,3356,0.5,2
2015,12129,0.5,2
2015,209,0.5,2
2015,40764,0.5,2
2015,-239,0.5,2
2015,6939,0.5,2
2675,51669,0.5,2
2675,20764,0.5,2
2675,174,1.0,2
2675,6461,1.0,2
2675,15290,0.5,2
2675,4764,0.5,2
2675,2914,0.5,2
37,48344,0.5,2
37,174,0.5,2
37,3356,0.5,2
37,6223,0.5,2
37,59504,0.5,2
37,202984,0.5,2
37,-1242,0.5,2
37,20485,0.5,2
37,2914,0.5,2
1451,6799,0.5,2
1451,12713,0.5,2
1451,3356,1.0,2
1451,3561,1.0,2
1451,701,0.5,2
89,50316,0.5,2
89,3356,1.0,2
89,6223,1.0,2
89,209,1.0,2
89,24921,0.5,2
89,12847,0.5,2
89,12578,0.5,2
