scope,asn,hege,nb_peers
2675,41095,0.5,2
2675,-13,0.5,2
2675,6461,1.0,2
2675,15290,1.0,2
2675,8767,0.5,2
2675,2914,0.5,2
2675,174,0.5,2
2015,7018,0.5,2
2015,174,0.5,2
2015,3356,0.5,2
2015,3491,0.5,2
2015,12129,1.0,2
2015,43888,0.5,2
2015,49743,0.5,2
2015,6939,0.5,2
89,51561,0.5,2
89,3356,1.0,2
89,6223,1.0,2
89,9038,0.5,2
89,8376,0.5,2
89,5511,0.5,2
1451,31042,0.5,2
1451,3356,1.0,2
1451,30851,0.5,2
1451,12741,0.5,2
37,208069,0.5,2
37,41653,0.5,2
37,35280,0.5,2
37,2914,0.5,2
37,-1,0.5,2
37,668,0.5,2
37,5410,0.5,2
37,3356,0.5,2
37,6223,0.5,2
37,209,0.5,2
1471,398447,0.5,2
1471,6939,0.5,2
1471,3356,1.0,2
1471,209,1.0,2
1471,3215,0.5,2
1471,5511,0.5,2
1886,33915,0.5,2
1886,174,1.0,2
1886,28573,0.5,2
1886,4230,0.5,2
2553,14813,0.5,2
2553,23520,0.5,2
2553,-17,0.5,2
2553,17072,0.5,2
2553,11096,1.0,2
2553,55699,0.5,2
2553,3491,0.5,2
2553,6939,0.5,2
50,21283,0.5,2
50,8447,0.5,2
50,-50,0.5,2
50,6939,1.0,2
50,293,1.0,2
50,291,1.0,2
50,2527,0.5,2
50,-167,0.5,2
2274,24955,0.5,2
2274,209141,0.5,2
2274,6939,1.0,2
2274,50585,0.5,2
2274,47605,0.5,2
2274,-98,0.5,2
