scope,asn,hege,nb_peers
27747,6762,0.7339572192513368,42
27747,3356,0.6421568627450981,42
27747,3549,0.3161764705882353,42
27747,12956,0.029411764705882353,42
27747,10834,0.058823529411764705,42
27747,1299,0.17647058823529413,42
27747,174,0.058823529411764705,42
20161,577,0.29411764705882354,42
20161,174,0.029411764705882353,42
20161,1299,0.10294117647058823,42
20161,6327,0.3382352941176471,42
20161,6461,0.10784313725490195,42
20161,3356,0.08823529411764706,42
44444,3356,0.4264705882352941,42
44444,2914,0.23529411764705882,42
44444,174,0.029411764705882353,42
44444,6453,0.058823529411764705,42
44444,1299,0.014705882352941176,42
2519,174,0.17647058823529413,42
2519,3356,0.08823529411764706,42
2519,3549,0.08823529411764706,42
2519,1299,0.3235294117647059,42
2519,2497,0.04411764705882353,42
55352,6453,0.6323529411764706,42
55352,4755,0.6029411764705882,42
55352,45769,0.23529411764705882,42
55352,9498,0.3382352941176471,42
55352,-31,0.014705882352941176,42
55352,174,0.029411764705882353,42
4787,6453,0.08823529411764706,42
4787,38158,0.9411764705882353,42
4787,1299,0.1715686274509804,42
4787,2914,0.2647058823529412,42
4787,-158,0.029411764705882353,42
55592,6939,0.19117647058823528,42
55592,4766,1.0,42
55592,174,0.08823529411764706,42
55592,3786,0.029411764705882353,42
55592,3356,0.14705882352941177,42
14259,12956,0.4117647058823529,42
14259,174,0.11764705882352941,42
14259,6762,0.058823529411764705,42
14259,1299,0.2647058823529412,42
14259,262589,0.14705882352941177,42
14259,3356,0.058823529411764705,42
136190,4134,1.0,42
136190,1299,0.11764705882352941,42
136190,3356,0.058823529411764705,42
136190,174,0.051470588235294115,42
1916,2914,0.35294117647058826,42
1916,174,0.5588235294117647,42
1916,1299,0.11764705882352941,42
