scope,asn,hege,nb_peers
1916,1299,0.11764705882352941,42
1916,174,0.6176470588235294,42
1916,-954,0.029411764705882353,42
1916,52468,0.029411764705882353,42
1916,2914,0.14705882352941177,42
14259,12956,0.2647058823529412,42
14259,3356,0.08823529411764706,42
14259,174,0.16176470588235295,42
14259,262589,0.27941176470588236,42
14259,1299,0.029411764705882353,42
14259,52280,0.029411764705882353,42
55592,4766,1.0,42
55592,174,0.058823529411764705,42
55592,6939,0.058823529411764705,42
55592,-31,0.029411764705882353,42
136190,4134,1.0,42
136190,174,0.14705882352941177,42
136190,1299,0.08823529411764706,42
136190,3356,0.029411764705882353,42
55352,9498,0.375,42
55352,64049,0.07352941176470588,42
55352,55836,0.04411764705882353,42
55352,17439,0.07352941176470588,42
55352,3356,0.058823529411764705,42
55352,6453,0.5073529411764706,42
55352,4755,0.49264705882352944,42
55352,45769,0.10294117647058823,42
55352,-31,0.058823529411764705,42
44444,3356,0.5220588235294118,42
44444,4637,0.029411764705882353,42
2519,2497,0.08823529411764706,42
2519,-18,0.058823529411764705,42
2519,174,0.029411764705882353,42
2519,3549,0.2823529411764706,42
2519,3356,0.2823529411764706,42
2519,1299,0.11176470588235293,42
4787,38158,0.9411764705882353,42
4787,1299,0.11274509803921567,42
4787,174,0.04901960784313725,42
4787,2914,0.4411764705882353,42
4787,7473,0.04901960784313725,42
20161,577,0.23529411764705882,42
20161,6461,0.3235294117647059,42
20161,1299,0.029411764705882353,42
20161,3356,0.029411764705882353,42
20161,6327,0.35294117647058826,42
27747,1299,0.20588235294117646,42
27747,6762,0.8235294117647058,42
27747,3356,0.2647058823529412,42
27747,3549,0.11764705882352941,42
27747,12956,0.058823529411764705,42
27747,10834,0.058823529411764705,42
27747,174,0.058823529411764705,42
