scope,asn,hege,nb_peers
44444,3356,0.47058823529411764,42
44444,174,0.14705882352941177,42
44444,1299,0.014705882352941176,42
44444,6453,0.11764705882352941,42
44444,2914,0.05637254901960784,42
55352,6453,0.6470588235294118,42
55352,4755,0.6764705882352942,42
55352,45769,0.29411764705882354,42
55352,1299,0.058823529411764705,42
55352,64049,0.029411764705882353,42
55352,17439,0.029411764705882353,42
55352,9498,0.20588235294117646,42
2519,1299,0.2647058823529412,42
2519,3356,0.11764705882352941,42
2519,3549,0.11764705882352941,42
2519,174,0.17647058823529413,42
2519,4637,0.029411764705882353,42
4787,2914,0.29411764705882354,42
4787,38158,0.9411764705882353,42
4787,1299,0.17647058823529413,42
4787,6453,0.11764705882352941,42
4787,3356,0.029411764705882353,42
20161,6461,0.1568627450980392,42
20161,577,0.29411764705882354,42
20161,2914,0.00980392156862745,42
20161,6327,0.2549019607843137,42
20161,1299,0.0784313725490196,42
20161,174,0.029411764705882353,42
27747,1299,0.17647058823529413,42
27747,6762,0.7015250544662309,42
27747,3356,0.4993464052287582,42
27747,3549,0.23529411764705882,42
27747,174,0.029411764705882353,42
27747,12956,0.08823529411764706,42
27747,10834,0.11764705882352941,42
55592,174,0.11764705882352941,42
55592,4766,1.0,42
55592,6939,0.11764705882352941,42
55592,3356,0.14705882352941177,42
136190,3356,0.11764705882352941,42
136190,4134,1.0,42
136190,1299,0.08823529411764706,42
136190,174,0.029411764705882353,42
14259,262589,0.3382352941176471,42
14259,174,0.1323529411764706,42
14259,12956,0.23529411764705882,42
14259,1299,0.029411764705882353,42
1916,174,0.6470588235294118,42
1916,2914,0.17647058823529413,42
1916,1299,0.17647058823529413,42
