scope,asn,hege,nb_peers
1916,174,0.4117647058823529,42
1916,2914,0.47058823529411764,42
1916,1299,0.029411764705882353,42
20161,6461,0.08642533936651585,42
20161,1299,0.04411764705882353,42
20161,6327,0.42573529411764705,42
20161,577,0.20588235294117646,42
20161,174,0.08823529411764706,42
27747,3356,0.47058823529411764,42
27747,3549,0.23529411764705882,42
27747,6762,0.7205882352941176,42
27747,1299,0.3382352941176471,42
27747,12956,0.08088235294117647,42
27747,10834,0.051470588235294115,42
44444,3356,0.4411764705882353,42
44444,2914,0.08823529411764706,42
44444,6939,0.029411764705882353,42
4787,1299,0.3235294117647059,42
4787,2914,0.3431372549019608,42
4787,38158,1.0,42
4787,6453,0.16666666666666666,42
2519,1299,0.23529411764705882,42
2519,3356,0.058823529411764705,42
2519,3549,0.058823529411764705,42
2519,2497,0.029411764705882353,42
2519,174,0.10294117647058823,42
55352,3356,0.14705882352941177,42
55352,6453,0.6838235294117647,42
55352,4755,0.7132352941176471,42
55352,9498,0.19852941176470587,42
55352,1299,0.08823529411764706,42
55352,45769,0.27941176470588236,42
55352,64049,0.029411764705882353,42
55352,55836,0.014705882352941176,42
55352,17439,0.058823529411764705,42
55592,4766,1.0,42
55592,6939,0.1323529411764706,42
55592,174,0.14705882352941177,42
55592,-31,0.058823529411764705,42
14259,174,0.14705882352941177,42
14259,262589,0.17647058823529413,42
14259,6762,0.08613445378151262,42
14259,12956,0.23319327731092437,42
14259,1299,0.08823529411764706,42
14259,3356,0.23529411764705882,42
136190,4134,1.0,42
136190,1299,0.08823529411764706,42
136190,3356,0.11764705882352941,42
136190,174,0.022058823529411766,42
