scope,asn,hege,nb_peers
20161,6461,0.2647058823529412,42
20161,577,0.23529411764705882,42
20161,6327,0.19117647058823528,42
20161,1299,0.10294117647058823,42
20161,174,0.029411764705882353,42
20161,3356,0.058823529411764705,42
27747,6762,0.8529411764705882,42
27747,174,0.058823529411764705,42
27747,3356,0.35294117647058826,42
27747,3549,0.11764705882352941,42
27747,1299,0.14705882352941177,42
14259,12956,0.35294117647058826,42
14259,174,0.029411764705882353,42
14259,3356,0.17647058823529413,42
14259,1299,0.029411764705882353,42
14259,262589,0.17647058823529413,42
55592,4766,1.0,42
55592,6939,0.08823529411764706,42
55592,174,0.14705882352941177,42
136190,4134,1.0,42
136190,174,0.029411764705882353,42
136190,-31,0.029411764705882353,42
136190,3257,0.029411764705882353,42
1916,174,0.6764705882352942,42
1916,2914,0.17647058823529413,42
1916,1299,0.058823529411764705,42
44444,174,0.07352941176470588,42
44444,1299,0.07352941176470588,42
44444,3356,0.4411764705882353,42
44444,6453,0.04411764705882353,42
44444,2914,0.08823529411764706,42
55352,6453,0.5441176470588235,42
55352,4755,0.5441176470588235,42
55352,45769,0.029411764705882353,42
55352,3356,0.029411764705882353,42
55352,9498,0.16911764705882354,42
55352,64049,0.13848039215686275,42
55352,55836,0.07965686274509805,42
55352,17439,0.1678921568627451,42
55352,1299,0.058823529411764705,42
55352,-31,0.029411764705882353,42
2519,3356,0.058823529411764705,42
2519,3549,0.058823529411764705,42
2519,4637,0.029411764705882353,42
2519,2497,0.14705882352941177,42
2519,1299,0.11764705882352941,42
2519,174,0.20588235294117646,42
4787,2914,0.35185185185185186,42
4787,38158,1.0,42
4787,6453,0.1746880570409982,42
4787,7473,0.029411764705882353,42
4787,1299,0.14215686274509803,42
