scope,asn,hege,nb_peers
1916,174,0.4411764705882353,42
1916,2914,0.35294117647058826,42
55592,4766,1.0,42
55592,174,0.08823529411764706,42
55592,6939,0.14705882352941177,42
55592,-31,0.058823529411764705,42
55592,3356,0.058823529411764705,42
136190,3356,0.14705882352941177,42
136190,4134,1.0,42
136190,1299,0.22058823529411764,42
136190,-31,0.029411764705882353,42
14259,174,0.20588235294117646,42
14259,12956,0.17647058823529413,42
14259,52280,0.05927601809954751,42
14259,262589,0.2647058823529412,42
14259,3356,0.08823529411764706,42
14259,1299,0.029411764705882353,42
44444,3356,0.5,42
44444,174,0.17647058823529413,42
44444,2914,0.029411764705882353,42
2519,3356,0.2647058823529412,42
2519,3549,0.2647058823529412,42
2519,174,0.11764705882352941,42
2519,1299,0.11764705882352941,42
2519,2497,0.058823529411764705,42
55352,6453,0.7647058823529411,42
55352,4755,0.7647058823529411,42
55352,3356,0.14705882352941177,42
55352,64049,0.14705882352941177,42
55352,55836,0.08823529411764706,42
55352,17439,0.14705882352941177,42
55352,1299,0.11764705882352941,42
55352,9498,0.14705882352941177,42
55352,45769,0.29411764705882354,42
4787,38158,0.8823529411764706,42
4787,136106,0.029411764705882353,42
4787,3356,0.029411764705882353,42
4787,1299,0.23529411764705882,42
4787,2914,0.2549019607843137,42
4787,6453,0.04901960784313725,42
20161,6461,0.196078431372549,42
20161,6327,0.35294117647058826,42
20161,1299,0.058823529411764705,42
20161,577,0.29411764705882354,42
20161,3356,0.058823529411764705,42
27747,6762,0.8382352941176471,42
27747,1299,0.1323529411764706,42
27747,12956,0.022058823529411766,42
27747,3356,0.20588235294117646,42
