scope,asn,hege,nb_peers
14259,174,0.19117647058823528,42
14259,1299,0.08823529411764706,42
14259,12956,0.4117647058823529,42
14259,262589,0.11764705882352941,42
14259,3356,0.07352941176470588,42
55592,1299,0.08823529411764706,42
55592,4766,1.0,42
55592,3356,0.029411764705882353,42
55592,174,0.17647058823529413,42
55592,6939,0.058823529411764705,42
136190,3356,0.14705882352941177,42
136190,4134,1.0,42
136190,1299,0.11764705882352941,42
44444,3356,0.17647058823529413,42
44444,174,0.11764705882352941,42
55352,6453,0.6176470588235294,42
55352,4755,0.5882352941176471,42
55352,45769,0.14705882352941177,42
55352,64049,0.12745098039215688,42
55352,17439,0.12745098039215688,42
55352,9498,0.27205882352941174,42
55352,55836,0.09803921568627451,42
55352,-18,0.014705882352941176,42
55352,-31,0.014705882352941176,42
4787,1299,0.2647058823529412,42
4787,38158,0.9705882352941176,42
4787,6453,0.0784313725490196,42
4787,3356,0.08823529411764706,42
4787,2914,0.3137254901960784,42
2519,1299,0.08823529411764706,42
2519,3356,0.14705882352941177,42
2519,3549,0.14705882352941177,42
2519,174,0.2647058823529412,42
27747,6453,0.058823529411764705,42
27747,6762,0.7794117647058824,42
27747,2914,0.029411764705882353,42
27747,3356,0.4117647058823529,42
27747,1299,0.14705882352941177,42
27747,12956,0.08088235294117647,42
27747,10834,0.08088235294117647,42
27747,174,0.11764705882352941,42
27747,3549,0.11764705882352941,42
20161,1299,0.22549019607843135,42
20161,6327,0.4754901960784313,42
20161,6461,0.23039215686274508,42
20161,577,0.058823529411764705,42
1916,174,0.5588235294117647,42
1916,2914,0.17647058823529413,42
